temp;r_ntc;u_adc;adc_value;resolution
88,07310476602078;4,7366299381886545;2,997144251891628;3721;0,09469860811049102
87,97867810243292;4,750537634408602;2,996338784476446;3720;0,09442666358785345
87,88452180982932;4,764452809895136;2,9955333170612644;3719;0,09415629260359992
87,79063432790628;4,778375470683159;2,9947278496460825;3718;0,09388748192304774
87,69701410944822;4,792305622814095;2,9939223822309007;3717;0,09362021845805657
87,60365962018409;4,80624327233584;2,993116914815719;3716;0,09335448926412937
87,5105693386443;4,820188425302822;2,992311447400537;3715;0,09309028153978716
87,41774175602097;4,834141087775983;2,991505979985355;3714;0,09282758262332891
87,32517537602922;4,848101265822783;2,9907005125701733;3713;0,09256637999175155
87,2328687147704;4,86206896551724;2,9898950451549915;3712;0,09230666125881726
87,14082030059785;4,876044192939906;2,9890895777398097;3711;0,09204841417255238
87,04902867398368;4,890026954177903;2,988284110324628;3710;0,0917916266141674
86,9574923873875;4,904017255324889;2,987478642909446;3709;0,09153628659618107
86,86621000512741;4,918015102481117;2,986673175494264;3708;0,09128238226008989
86,77518010325184;4,9320205017534375;2,9858677080790823;3707;0,09102990187557225
86,68440126941402;4,946033459255262;2,9850622406639005;3706;0,09077883383781682
86,59387210274758;4,96005398110661;2,9842567732487186;3705;0,0905291666664425
86,5035912137439;4,974082073434128;2,983451305833537;3704;0,09028088900367948
86,41355722413107;4,988117742371047;2,982645838418355;3703;0,09003398961283438
86,32376876675431;5,0021609940572676;2,9818403710031727;3702;0,08978845737675556
86,23422448545847;5,016211834639284;2,981034903587991;3701;0,08954428129584358
86,1449230349715;5,030270270270271;2,980229436172809;3700;0,08930145048697113
86,05586308078966;5,044336307110031;2,979423968757627;3699;0,08905995418183466
85,9670432990643;5,058409951325045;2,9786185013424453;3698;0,08881978172536265
85,87846237648995;5,07249120908845;2,9778130339272635;3697;0,08858092257435146
85,79011901019419;5,086580086580087;2,9770075665120816;3696;0,08834336629576
85,70201190762822;5,100676589986472;2,9762020990969;3695;0,08810710256597076
85,61413978646016;5,114780725500815;2,975396631681718;3694;0,08787212116806131
85,52650137446801;5,128892499323041;2,974591164266536;3693;0,08763841199214539
85,43909540943542;5,143011917659802;2,9737856968513543;3692;0,08740596503258757
85,3519206390481;5,157138986724467;2,9729802294361725;3691;0,08717477038732113
85,26497582079185;5,171273712737127;2,9721747620209906;3690;0,08694481825625644
85,17825972185142;5,185416101924636;2,971369294605809;3689;0,08671609894042831
85,09177111901118;5,199566160520609;2,970563827190627;3688;0,08648860284023385
85,00550879855723;5,213723894765394;2,969758359775445;3687;0,08626232045395454
84,91947155617953;5,227889310906132;2,9689528923602633;3686;0,08603724237769939
84,83365819687702;5,242062415196748;2,9681474249450814;3685;0,08581335930250589
84,74806753486246;5,256243213897939;2,9673419575298996;3684;0,08559066201456744
84,66269839346904;5,270431713277219;2,9665364901147178;3683;0,08536914139341434
84,57754960505855;5,284627919608903;2,965731022699536;3682;0,08514878841049267
84,49262001092984;5,2988318391741345;2,964925555284354;3681;0,0849295941287096
84,40790846122928;5,31304347826087;2,9641200878691722;3680;0,0847115497005575
84,32341381486196;5,3272628431639015;2,9633146204539904;3679;0,08449464636731818
84,23913493940313;5,3414899401848785;2,9625091530388086;3678;0,0842788754588355
84,15507071101308;5,355724775632306;2,9617036856236267;3677;0,0840642283900479
84,0712200143501;5,369967355821546;2,960898218208445;3676;0,08385069666297795
83,98758174248701;5,384217687074829;2,960092750793263;3675;0,08363827186309436
83,90415479682707;5,398475775721289;2,9592872833780812;3674;0,08342694565993725
83,820938087022;5,412741628096924;2,9584818159628994;3673;0,08321670980507179
83,7379305308902;5,427015250544668;2,9576763485477175;3672;0,083007556131804
83,65513105433661;5,44129664941433;2,9568708811325357;3671;0,0827994765535891
83,57253859127286;5,455585831062672;2,956065413717354;3670;0,08259246306374735
83,49015208353927;5,469882801853368;2,955259946302172;3669;0,08238650773358813
83,40797048082703;5,4841875681570365;2,95445447888699;3668;0,08218160271223951
83,32599274060169;5,498500136351239;2,9536490114718084;3667;0,08197774022534077
83,24421782802739;5,512820512820508;2,9528435440566265;3666;0,08177491257430347
83,16264471589193;5,527148703956348;2,9520380766414447;3665;0,08157311213545881
83,0812723845338;5,5414847161572025;2,951232609226263;3664;0,08137233135812494
83,00009982176789;5,555828555828559;2,950427141811081;3663;0,08117256276591434
82,91912602281445;5,570180229382847;2,949621674395899;3662;0,08097379895343693
82,83834999022719;5,584539743239548;2,9488162069807173;3661;0,0807760325872664
82,75777073382329;5,598907103825137;2,9480107395655355;3660;0,08057925640389385
82,67738727061362;5,613282317573103;2,9472052721503537;3659;0,08038346320967094
82,59719862473418;5,627665390923999;2,946399804735172;3658;0,08018864587944563
82,51720382737795;5,642056330325403;2,94559433731999;3657;0,07999479735622117
82,43740191672788;5,656455142231946;2,944788869904808;3656;0,07980191065007602
82,35779193789074;5,670861833105334;2,9439834024896263;3655;0,07960997883714072
82,27837294283125;5,685276409414342;2,9431779350744445;3654;0,07941899505948413
82,1991439903075;5,699698877634817;2,9423724676592626;3653;0,07922895252374929
82,12010414580675;5,714129244249725;2,941567000244081;3652;0,07903984450075541
82,0412524814825;5,728567515749107;2,940761532828899;3651;0,0788516643242474
81,9625880760916;5,743013698630133;2,939956065413717;3650;0,07866440539089581
81,88411001493245;5,7574677993971;2,9391505979985353;3649;0,07847806115916
81,80581738978418;5,771929824561401;2,9383451305833534;3648;0,07829262514826496
81,72770929884592;5,78639978064162;2,9375396631681716;3647;0,0781080909382581
81,64978484667728;5,80087767416347;2,9367341957529898;3646;0,07792445216864508
81,5720431441394;5,81536351165981;2,935928728337808;3645;0,07774170253787815
81,49448330833644;5,829857299670693;2,935123260922626;3644;0,07755983580295833
81,41710446255809;5,84435904474334;2,9343177935074443;3643;0,0773788457783553
81,3399057362223;5,858868753432181;2,9335123260922624;3642;0,07719872633578007
81,26288626481931;5,873386432298819;2,9327068586770806;3641;0,07701947140299126
81,18604518985563;5,887912087912088;2,9319013912618987;3640;0,07684107496368142
81,10938165879901;5,902445726848033;2,931095923846717;3639;0,07666353105662438
81,03289482502396;5,916987355689942;2,930290456431535;3638;0,07648683377504994
80,95658384775822;5,931536981028325;2,9294849890163532;3637;0,07631097726573444
80,88044789202911;5,9460946094609435;2,9286795216011714;3636;0,07613595572911436
80,80448612861102;5,960660247592846;2,9278740541859896;3635;0,07596176341809269
80,72869773397338;5,975233902036322;2,9270685867708077;3634;0,07578839463764098
80,65308189022937;5,989815579410956;2,926263119355626;3633;0,07561584374400354
80,57763778508473;6,0044052863436175;2,925457651940444;3632;0,07544410514464062
80,50236461178764;6,01900302946847;2,924652184525262;3631;0,07527317329709149
80,42726156907912;6,033608815426993;2,9238467171100804;3630;0,07510304270851975
80,35232786114324;6,048222650868013;2,9230412496948985;3629;0,07493370793588383
80,27756269755912;6,06284454244763;2,9222357822797167;3628;0,074765163584118
80,20296529325242;6,0774744968293355;2,921430314864535;3627;0,07459740430670081
80,12853486844779;6,092112520683953;2,920624847449353;3626;0,07443042480463191
80,05427064862215;6,106758620689657;2,919819380034171;3625;0,07426421982563625
79,98017186445765;6,121412803532008;2,9190139126189893;3624;0,0740987841645051
79,9062377517958;6,136075075903948;2,9182084452038075;3623;0,07393411266184557
79,83246755159212;6,150745444505803;2,9174029777886257;3622;0,07377020020368263
79,75886050987077;6,165423916045292;2,916597510373444;3621;0,07360704172134547
79,68541587768044;6,180110497237573;2,915792042958262;3620;0,0734446321903306
79,61213291105003;6,194805194805194;2,91498657554308;3619;0,07328296663041556
79,53901087094476;6,209508015478162;2,9141811081278983;3618;0,07312204010526102
79,46604902322383;6,224218965993919;2,9133756407127165;3617;0,07296184772093284
79,3932466385969;6,238938053097344;2,9125701732975346;3616;0,07280238462692523
79,32060299258274;6,253665283540801;2,911764705882353;3615;0,07264364601417128
79,24811736546684;6,268400664084114;2,910959238467171;3614;0,07248562711589557
79,17578904226042;6,283144201494601;2,910153771051989;3613;0,07232832320642046
79,10361731265942;6,297895902547063;2,9093483036368073;3612;0,0721717296009956
79,03160147100448;6,312655774023815;2,9085428362216255;3611;0,07201584165494523
78,95974081624064;6,327423822714685;2,9077373688064436;3610;0,07186065476383874
78,88803465187777;6,342200055417018;2,906931901391262;3609;0,07170616436286537
78,81648228595151;6,356984478935699;2,90612643397608;3608;0,07155236592626579
78,74508303098469;6,371777100083172;2,905320966560898;3607;0,07139925496682054
78,67383620394907;6,386577925679428;2,9045154991457163;3606;0,07124682703562257
78,60274112622687;6,40138696255201;2,9037100317305344;3605;0,07109507772219104
78,53179712357411;6,416204217536072;2,9029045643153526;3604;0,0709440026527659
78,46100352608289;6,431029697474332;2,9020990969001708;3603;0,0707935974912175
78,39035966814492;6,4458634092171065;2,901293629484989;3602;0,07064385793796646
78,31986488841522;6,46070535962233;2,900488162069807;3601;0,07049477972969953
78,24951852977603;6,475555555555555;2,8996826946546252;3600;0,07034635863919902
78,17931993930148;6,490414003889965;2,8988772272394434;3599;0,07019859047454702
78,10926846822184;6,505280711506391;2,8980717598242616;3598;0,07005147107963694
78,03936347188954;6,520155685293301;2,8972662924090797;3597;0,06990499633229774
77,96960430974394;6,535038932146829;2,896460824993898;3596;0,0697591621456013
77,89999034527756;6,549930458970796;2,895655357578716;3595;0,06961396446638446
77,8305209460022;6,564830272676685;2,8948498901635342;3594;0,06946939927536278
77,76119548341569;6,57973838018369;2,8940444227483524;3593;0,06932546258650518
77,69201333296854;6,594654788418706;2,8932389553331705;3592;0,0691821504471477
77,62297387403163;6,6095795043163434;2,8924334879179887;3591;0,06903945893691343
77,55407648986301;6,624512534818944;2,891628020502807;3590;0,06889738416862201
77,48532056757705;6,639453886876572;2,890822553087625;3589;0,06875592228595906
77,41670549811153;6,654403567447044;2,890017085672443;3588;0,06861506946552254
77,34823067619686;6,669361583495958;2,8892116182572614;3587;0,0684748219146627
77,27989550032481;6,684327941996656;2,8884061508420795;3586;0,06833517587205051
77,21169937271782;6,6993026499302655;2,8876006834268977;3585;0,06819612760699556
77,14364169929843;6,714285714285712;2,886795216011716;3584;0,06805767341938918
77,07572188965895;6,72927714205973;2,885989748596534;3583;0,06791980963947708
77,00793935703234;6,7442769402568405;2,885184281181352;3582;0,06778253262660883
76,94029351826151;6,759285115889412;2,8843788137661703;3581;0,06764583877082941
76,87278379377096;6,774301675977649;2,8835733463509885;3580;0,0675097244905487
76,80540960753751;6,789326627549595;2,8827678789358067;3579;0,06737418623345093
76,73817038706159;6,804359977641141;2,881962411520625;3578;0,06723922047592623
76,67106556333903;6,819401733296058;2,881156944105443;3577;0,0671048237225591
76,60409457083267;6,834451901565995;2,880351476690261;3576;0,06697099250635574
76,53725684744467;6,8495104895104895;2,8795460092750793;3575;0,06683772338800509
76,47055183448902;6,8645775041969825;2,8787405418598975;3574;0,06670501295565145
76,40397897666435;6,8796529527008135;2,8779350744447156;3573;0,06657285782466715
76,33753772202652;6,894736842105264;2,877129607029534;3572;0,06644125463782302
76,27122752196249;6,9098291795015445;2,876324139614352;3571;0,06631020006403787
76,2050478311632;6,924929971988792;2,87551867219917;3570;0,06617969079928798
76,13899810759784;6,940039226674142;2,8747132047839883;3569;0,06604972356535654
76,07307781248761;6,955156950672645;2,8739077373688064;3568;0,06592029511023156
76,00728641028019;6,970283151107374;2,8731022699536246;3567;0,06579140220742374
75,94162336862416;6,9854178351093665;2,8722968025384428;3566;0,06566304165602332
75,87608815834392;7,000561009817675;2,871491335123261;3565;0,06553521028024534
75,8106802534146;7,015712682379354;2,870685867708079;3564;0,06540790492931592
75,74539913093747;7,030872859949486;2,8698804002928973;3563;0,06528112247713125
75,68024427111521;7,046041549691188;2,8690749328777154;3562;0,06515485982225755
75,61521515722819;7,061218758775626;2,8682694654625336;3561;0,0650291138870216
75,55031127560989;7,076404494382027;2,8674639980473517;3560;0,06490388161830651
75,48553211562341;7,091598763697671;2,86665853063217;3559;0,06477915998647177
75,420877169638;7,106801573917932;2,865853063216988;3558;0,06465494598541
75,35634593300551;7,122012932246274;2,8650475958018062;3557;0,06453123663249016
75,29193790403752;7,137232845894268;2,8642421283866244;3556;0,06440802896798914
75,22765258398238;7,152461322081576;2,8634366609714426;3555;0,06428532005514853
75,16348947700243;7,167698368036018;2,8626311935562607;3554;0,06416310697994732
75,0994480901519;7,182943990993525;2,861825726141079;3553;0,0640413868505334
75,03552793335427;7,198198198198198;2,861020258725897;3552;0,06392015679762153
74,97172851938046;7,213460996902278;2,860214791310715;3551;0,06379941397381117
74,90804936382722;7,2287323943662;2,8594093238955334;3550;0,06367915555324544
74,84448998509532;7,2440123978585484;2,8586038564803515;3549;0,06355937873189532
74,78104990436793;7,259301014656142;2,8577983890651697;3548;0,06344008072738916
74,71772864558994;7,274598252043981;2,856992921649988;3547;0,06332125877798944
74,65452573544661;7,28990411731529;2,856187454234806;3546;0,06320291014333179
74,59144070334293;7,305218617771506;2,855381986819624;3545;0,06308503210368599
74,52847308138308;7,320541760722343;2,854576519404442;3544;0,06296762195984229
74,46562240434957;7,335873553485748;2,85377105198926;3543;0,06285067703350933
74,4028882096838;7,351214003387913;2,8529655845740782;3542;0,06273419466577934
74,34027003746542;7,366563117763347;2,8521601171588964;3541;0,06261817221837873
74,27776743039271;7,381920903954804;2,8513546497437146;3540;0,06250260707270172
74,21537993376285;7,397287369313367;2,8505491823285327;3539;0,0623874966298672
74,15310709545275;7,412662521198413;2,849743714913351;3538;0,06227283831009345
74,0909484658992;7,428046366977661;2,848938247498169;3537;0,06215862955355078
74,02890359808032;7,443438914027154;2,848132780082987;3536;0,06204486781888363
73,96697204749631;7,458840169731257;2,8473273126678054;3535;0,061931550584006345
73,90515337215072;7,474250141482742;2,8465218452526235;3534;0,0618186753455916
73,84344713253205;7,489668836682702;2,8457163778374417;3533;0,0617062396186725
73,78185289159495;7,50509626274066;2,84491091042226;3532;0,06159424093709731
73,72037021474262;7,520532427074481;2,844105443007078;3531;0,06148267685233577
73,65899866980789;7,535977337110478;2,843299975591896;3530;0,06137154493472963
