temp;r_ntc;u_adc;adc_value;resolution
-29,7400183238;86,59611380985426;1,1606785452770318;1441;0,0171828513313
-29,7572045209;86,6888888888889;1,15987307786185;1440;0,0171861970463
-29,7743940745;86,78179291174426;1,1590676104466682;1439;0,017189553585
-29,7915869954;86,87482614742697;1,1582621430314863;1438;0,0171929209619
-29,8087832946;86,96798886569242;1,1574566756163045;1437;0,0171962991912
-29,8259829829;87,06128133704735;1,1566512082011227;1436;0,0171996882875
-29,8431860712;87,15470383275262;1,1558457407859408;1435;0,0172030882653
-29,8603925703;87,24825662482566;1,155040273370759;1434;0,017206499139
-29,8776024912;87,34193998604326;1,1542348059555771;1433;0,0172099209232
-29,8948158449;87,43575418994413;1,1534293385403953;1432;0,0172133536327
-29,9120326422;87,52969951083158;1,1526238711252135;1431;0,0172167972819
-29,929252894;87,62377622377622;1,1518184037100316;1430;0,0172202518861
-29,9464766115;87,71798460461861;1,1510129362948498;1429;0,0172237174595
-29,9637038055;87,812324929972;1,150207468879668;1428;0,0172271940174
-29,9809344871;87,90679747722494;1,1494020014644861;1427;0,0172306815743
-29,9981686672;88,00140252454418;1,1485965340493043;1426;0,0172341801456
-30,015406357;88,09614035087718;1,1477910666341224;1425;0,017237689746
-30,0326475674;88,19101123595505;1,1469855992189406;1424;0,0172412103906
-30,0498923095;88,28601546029515;1,1461801318037588;1423;0,0172447420946
-30,0671405943;88,38115330520394;1,145374664388577;1422;0,0172482848733
-30,0843924331;88,47642505277973;1,144569196973395;1421;0,0172518387415
-30,1016478368;88,5718309859155;1,1437637295582133;1420;0,017255403715
-30,1189068166;88,66737138830163;1,1429582621430314;1419;0,0172589798087
-30,1361693836;88,76304654442878;1,1421527947278496;1418;0,0172625670382
-30,1534355491;88,85885673959069;1,1413473273126677;1417;0,017266165419
-30,170705324;88,954802259887;1,140541859897486;1416;0,0172697749664
-30,1879787197;89,05088339222614;1,139736392482304;1415;0,0172733956961
-30,2052557474;89,14710042432816;1,1389309250671222;1414;0,0172770276235
-30,2225364181;89,24345364472754;1,1381254576519404;1413;0,0172806707647
-30,2398207433;89,33994334277621;1,1373199902367586;1412;0,0172843251349
-30,257108734;89,43656980864635;1,1365145228215767;1411;0,01728799075
-30,2744004016;89,53333333333335;1,1357090554063949;1410;0,0172916676261
-30,2916957574;89,63023420865863;1,134903587991213;1409;0,0172953557787
-30,3089948126;89,72727272727273;1,1340981205760312;1408;0,0172990552241
-30,3262975786;89,82444918265813;1,1332926531608494;1407;0,017302765978
-30,3436040667;89,92176386913229;1,1324871857456675;1406;0,0173064880566
-30,3609142881;90,01921708185054;1,1316817183304857;1405;0,0173102214759
-30,3782282544;90,11680911680912;1,1308762509153039;1404;0,0173139662521
-30,3955459768;90,21454027084819;1,130070783500122;1403;0,0173177224014
-30,4128674667;90,31241084165478;1,1292653160849402;1402;0,0173214899401
-30,4301927356;90,41042112776589;1,1284598486697583;1401;0,0173252688845
-30,4475217949;90,50857142857143;1,1276543812545765;1400;0,017329059251
-30,4648546559;90,60686204431737;1,1268489138393947;1399;0,0173328610561
-30,4821913302;90,70529327610873;1,1260434464242128;1398;0,0173366743162
-30,4995318293;90,80386542591266;1,125237979009031;1397;0,0173404990478
-30,5168761646;90,9025787965616;1,1244325115938492;1396;0,0173443352677
-30,5342243476;91,00143369175628;1,1236270441786673;1395;0,0173481829924
-30,5515763898;91,10043041606887;1,1228215767634855;1394;0,0173520422388
-30,5689323028;91,19956927494617;1,1220161093483036;1393;0,0173559130234
-30,5862920982;91,29885057471265;1,1212106419331218;1392;0,0173597953634
-30,6036557875;91,3982746225737;1,12040517451794;1391;0,0173636892755
-30,6210233822;91,4978417266187;1,1195997071027581;1390;0,0173675947767
-30,6383948941;91,59755219582433;1,1187942396875763;1389;0,0173715118839
-30,6557703347;91,69740634005763;1,1179887722723945;1388;0,0173754406144
-30,6731497157;91,7974044700793;1,1171833048572126;1387;0,0173793809851
-30,6905330487;91,8975468975469;1,1163778374420308;1386;0,0173833330136
-30,7079203454;91,99783393501804;1,115572370026849;1385;0,0173872967167
-30,7253116176;92,09826589595374;1,114766902611667;1384;0,017391272112
-30,7427068768;92,19884309472161;1,1139614351964853;1383;0,0173952592166
-30,7601061348;92,29956584659912;1,1131559677813034;1382;0,0173992580484
-30,7775094034;92,40043446777696;1,1123505003661216;1381;0,0174032686244
-30,7949166944;92,50144927536232;1,1115450329509398;1380;0,0174072909625
-30,8123280195;92,60261058738216;1,110739565535758;1379;0,0174113250802
-30,8297433905;92,70391872278665;1,1099340981205759;1378;0,0174153709951
-30,8471628192;92,80537400145244;1,109128630705394;1377;0,0174194287251
-30,8645863175;92,90697674418604;1,1083231632902122;1376;0,0174234982879
-30,8820138972;93,00872727272727;1,1075176958750304;1375;0,0174275797015
-30,8994455702;93,11062590975256;1,1067122284598485;1374;0,0174316729836
-30,9168813483;93,21267297887837;1,1059067610446667;1373;0,0174357781524
-30,9343212436;93,31486880466473;1,1051012936294848;1372;0,0174398952258
-30,9517652678;93,41721371261853;1,104295826214303;1371;0,017444024222
-30,9692134329;93,51970802919708;1,1034903587991212;1370;0,0174481651592
-30,986665751;93,62235208181154;1,1026848913839393;1369;0,0174523180555
-31,0041222339;93,7251461988304;1,1018794239687575;1368;0,0174564829295
-31,0215828937;93,82809070958304;1,1010739565535757;1367;0,0174606597992
-31,0390477424;93,93118594436311;1,1002684891383938;1366;0,0174648486832
-31,056516792;94,03443223443223;1,099463021723212;1365;0,0174690496
-31,0739900546;94,13782991202346;1,0986575543080301;1364;0,0174732625682
-31,0914675422;94,24137931034484;1,0978520868928483;1363;0,0174774876064
-31,1089492669;94,34508076358296;1,0970466194776665;1362;0,0174817247331
-31,1264352409;94,44893460690668;1,0962411520624846;1361;0,0174859739674
-31,1439254762;94,55294117647058;1,0954356846473028;1360;0,0174902353277
-31,161419985;94,6571008094187;1,094630217232121;1359;0,0174945088332
-31,1789187795;94,76141384388806;1,0938247498169391;1358;0,0174987945027
-31,1964218719;94,86588061901253;1,0930192824017573;1357;0,0175030923553
-31,2139292743;94,97050147492625;1,0922138149865754;1356;0,01750740241
-31,231440999;95,07527675276752;1,0914083475713936;1355;0,017511724686
-31,2489570582;95,18020679468243;1,0906028801562118;1354;0,0175160592024
-31,2664774642;95,28529194382853;1,08979741274103;1353;0,0175204059786
-31,2840022292;95,3905325443787;1,088991945325848;1352;0,0175247650338
-31,3015313656;95,4959289415248;1,0881864779106662;1351;0,0175291363876
-31,3190648857;95,60148148148147;1,0873810104954844;1350;0,0175335200592
-31,3366028017;95,70719051148998;1,0865755430803026;1349;0,0175379160684
-31,3541451262;95,81305637982196;1,0857700756651207;1348;0,0175423244348
-31,3716918713;95,91907943578322;1,084964608249939;1347;0,0175467451778
-31,3892430497;96,02526002971767;1,084159140834757;1346;0,0175511783175
-31,4067986735;96,13159851301116;1,0833536734195752;1345;0,0175556238734
-31,4243587554;96,23809523809523;1,0825482060043934;1344;0,0175600818655
-31,4419233077;96,34475055845122;1,0817427385892115;1343;0,017564552314
-31,459492343;96,45156482861401;1,0809372711740297;1342;0,0175690352384
-31,4770658736;96,55853840417598;1,0801318037588479;1341;0,0175735306591
-31,4946439122;96,66567164179105;1,079326336343666;1340;0,0175780385964
-31,5122264713;96,7729648991785;1,0785208689284842;1339;0,0175825590701
-31,5298135634;96,88041853512706;1,0777154015133024;1338;0,0175870921009
-31,5474052011;96,98803290949887;1,0769099340981205;1337;0,017591637709
-31,565001397;97,09580838323355;1,0761044666829387;1336;0,0175961959148
-31,5826021637;97,20374531835206;1,0752989992677568;1335;0,0176007667388
-31,6002075139;97,31184407796101;1,074493531852575;1334;0,0176053502015
-31,6178174603;97,42010502625656;1,0736880644373932;1333;0,0176099463239
-31,6354320154;97,52852852852853;1,0728825970222113;1332;0,0176145551263
-31,653051192;97,63711495116455;1,0720771296070295;1331;0,0176191766296
-31,6706750029;97,74586466165414;1,0712716621918477;1330;0,0176238108549
-31,6883034607;97,85477802859292;1,0704661947766658;1329;0,0176284578228
-31,7059365783;97,96385542168676;1,069660727361484;1328;0,0176331175545
-31,7235743683;98,07309721175584;1,0688552599463021;1327;0,017637790071
-31,7412168437;98,18250377073907;1,0680497925311203;1326;0,0176424753934
-31,7588640173;98,29207547169811;1,0672443251159385;1325;0,0176471735431
-31,7765159018;98,40181268882175;1,0664388577007566;1324;0,0176518845412
-31,7941725102;98,51171579743009;1,0656333902855748;1323;0,0176566084092
-31,8118338554;98,62178517397882;1,064827922870393;1322;0,0176613451684
-31,8294999502;98,73202119606358;1,0640224554552111;1321;0,0176660948405
-31,8471708077;98,84242424242424;1,0632169880400293;1320;0,0176708574469
-31,8648464407;98,9529946929492;1,0624115206248474;1319;0,0176756330094
-31,8825268622;99,06373292867983;1,0616060532096656;1318;0,0176804215496
-31,9002120853;99,17463933181473;1,0608005857944838;1317;0,0176852230894
-31,917902123;99,28571428571429;1,059995118379302;1316;0,0176900376508
-31,9355969882;99,39695817490494;1,05918965096412;1315;0,0176948652556
-31,9532966941;99,5083713850837;1,0583841835489383;1314;0,0176997059258
-31,9710012538;99,61995430312263;1,0575787161337564;1313;0,0177045596836
-31,9887106804;99,73170731707317;1,0567732487185746;1312;0,0177094265512
-32,0064249869;99,84363081617087;1,0559677813033927;1311;0,0177143065509
-32,0241441866;99,95572519083969;1,055162313888211;1310;0,0177191997048
-32,0418682927;100,06799083269671;1,054356846473029;1309;0,0177241060358
-32,0595973182;100,18042813455658;1,0535513790578472;1308;0,0177290255658
-32,0773312766;100,2930374904361;1,0527459116426654;1307;0,0177339583179
-32,0950701809;100,40581929555897;1,0519404442274836;1306;0,0177389043144
-32,1128140444;100,51877394636016;1,0511349768123017;1305;0,0177438635782
-32,1305628806;100,6319018404908;1,0503295093971199;1304;0,0177488361321
-32,1483167026;100,74520337682272;1,049524041981938;1303;0,0177538219989
-32,1660755238;100,85867895545314;1,0487185745667562;1302;0,0177588212015
-32,1838393575;100,97232897770945;1,0479131071515744;1301;0,0177638337632
-32,2016082173;101,08615384615385;1,0471076397363925;1300;0,0177688597069
-32,2193821163;101,20015396458814;1,0463021723212105;1299;0,0177738990561
-32,2371610681;101,31432973805856;1,0454967049060286;1298;0,0177789518335
-32,2549450862;101,42868157286044;1,0446912374908468;1297;0,017784018063
-32,272734184;101,5432098765432;1,043885770075665;1296;0,017789097768
-32,2905283749;101,65791505791506;1,0430803026604831;1295;0,0177941909718
-32,3083276726;101,77279752704791;1,0422748352453013;1294;0,017799297698
-32,3261320906;101,88785769528229;1,0414693678301195;1293;0,0178044179705
-32,3439416424;102,00309597523221;1,0406639004149376;1292;0,0178095518129
-32,3617563417;102,1185127807901;1,0398584329997558;1291;0,0178146992492
-32,379576202;102,23410852713178;1,039052965584574;1290;0,0178198603031
-32,397401237;102,3498836307215;1,038247498169392;1289;0,0178250349989
-32,4152314603;102,46583850931675;1,0374420307542103;1288;0,0178302233604
-32,4330668857;102,58197358197359;1,0366365633390284;1287;0,0178354254121
-32,4509075269;102,69828926905132;1,0358310959238466;1286;0,0178406411779
-32,4687533976;102,8147859922179;1,0350256285086648;1285;0,0178458706825
-32,4866045116;102,93146417445483;1,034220161093483;1284;0,0178511139501
-32,5044608826;103,04832424006236;1,033414693678301;1283;0,0178563710054
-32,5223225244;103,16536661466459;1,0326092262631192;1282;0,0178616418728
-32,540189451;103,28259172521467;1,0318037588479374;1281;0,0178669265772
-32,5580616762;103,4;1,0309982914327556;1280;0,0178722251431
-32,5759392138;103,51759186864737;1,0301928240175737;1279;0,0178775375956
-32,5938220777;103,63536776212833;1,029387356602392;1278;0,0178828639595
-32,611710282;103,7533281127643;1,02858188918721;1277;0,01788820426
-32,6296038405;103,87147335423197;1,0277764217720282;1276;0,017893558522
-32,6475027673;103,98980392156862;1,0269709543568464;1275;0,0178989267708
-32,6654070763;104,1083202511774;1,0261654869416645;1274;0,0179043090318
-32,6833167816;104,22702278083268;1,0253600195264827;1273;0,0179097053302
-32,7012318973;104,34591194968554;1,0245545521113009;1272;0,0179151156916
-32,7191524375;104,46498819826908;1,023749084696119;1271;0,0179205401414
-32,7370784162;104,58425196850393;1,0229436172809372;1270;0,0179259787054
-32,7550098476;104,70370370370371;1,0221381498657554;1269;0,0179314314092
-32,7729467459;104,82334384858044;1,0213326824505735;1268;0,0179368982787
-32,7908891252;104,9431728492502;1,0205272150353917;1267;0,0179423793398
-32,8088369998;105,06319115323855;1,0197217476202098;1266;0,0179478746185
-32,826790384;105,18339920948617;1,018916280205028;1265;0,0179533841408
-32,8447492919;105,30379746835443;1,0181108127898462;1264;0,0179589079331
-32,8627137379;105,42438638163102;1,0173053453746643;1263;0,0179644460215
-32,8806837363;105,54516640253567;1,0164998779594825;1262;0,0179699984323
-32,8986593015;105,66613798572561;1,0156944105443007;1261;0,0179755651921
-32,9166404479;105,78730158730158;1,0148889431291188;1260;0,0179811463274
-32,9346271897;105,90865766481333;1,014083475713937;1259;0,0179867418648
-32,9526195416;106,03020667726551;1,0132780082987551;1258;0,017992351831
-32,9706175178;106,15194908512332;1,0124725408835733;1257;0,0179979762528
-32,988621133;106,27388535031848;1,0116670734683915;1256;0,0180036151575
-33,0066304015;106,39601593625498;1,0108616060532096;1255;0,0180092685714
-33,0246453381;106,51834130781499;1,0100561386380278;1254;0,0180149365223
-33,0426659571;106,64086193136474;1,009250671222846;1253;0,0180206190369
-33,0606922732;106,76357827476038;1,0084452038076641;1252;0,0180263161427
-33,0787243011;106,88649080735411;1,0076397363924823;1251;0,0180320278672
-33,0967620553;107,0096;1,0068342689773004;1250;0,0180377542376
-33,1148055506;107,13290632506003;1,0060288015621186;1249;0,0180434952817
-33,1328548017;107,25641025641025;1,0052233341469368;1248;0,0180492510271
-33,1509098232;107,38011226944667;1,004417866731755;1247;0,0180550215015
-33,1689706299;107,5040128410915;1,003612399316573;1246;0,0180608067328
-33,1870372366;107,6281124497992;1,0028069319013913;1245;0,0180666067491
-33,2051096582;107,7524115755627;1,0020014644862094;1244;0,0180724215782
-33,2231879095;107,87691069991953;1,0011959970710276;1243;0,0180782512485
-33,2412720053;108,00161030595814;1,0003905296558457;1242;0,0180840957881
-33,2593619605;108,12651087832393;0,9995850622406639;1241;0,0180899552255
-33,2774577901;108,2516129032258;0,998779594825482;1240;0,018095829589
-33,295559509;108,37691686844228;0,9979741274103001;1239;0,0181017189072
-33,3136671322;108,50242326332796;0,9971686599951183;1238;0,0181076232088
-33,3317806747;108,62813257881972;0,9963631925799364;1237;0,0181135425225
-33,3499001516;108,75404530744338;0,9955577251647546;1236;0,0181194768772
-33,3680255779;108,88016194331983;0,9947522577495728;1235;0,0181254263018
-33,3861569687;109,00648298217179;0,9939467903343909;1234;0,0181313908253
-33,4042943392;109,13300892133009;0,9931413229192091;1233;0,018137370477
-33,4224377045;109,25974025974027;0,9923358555040273;1232;0,0181433652861
-33,4405870798;109,38667749796912;0,9915303880888454;1231;0,0181493752818
-33,4587424802;109,51382113821138;0,9907249206736636;1230;0,0181554004939
-33,4769039212;109,64117168429617;0,9899194532584817;1229;0,0181614409517
-33,4950714179;109,76872964169382;0,9891139858432999;1228;0,0181674966848
-33,5132449856;109,89649551752241;0,9883085184281181;1227;0,0181735677234
-33,5314246397;110,02446982055466;0,9875030510129362;1226;0,0181796540968
-33,5496103955;110,1526530612245;0,9866975835977544;1225;0,0181857558354
-33,5678022685;110,281045751634;0,9858921161825726;1224;0,0181918729692
-33,586000274;110,4096484055601;0,9850866487673907;1223;0,0181980055282
-33,6042044276;110,53846153846155;0,9842811813522089;1222;0,018204153543
-33,6224147446;110,66748566748568;0,983475713937027;1221;0,0182103170436
-33,6406312407;110,79672131147541;0,9826702465218452;1220;0,018216496061
-33,6588539313;110,92616899097622;0,9818647791066634;1219;0,0182226906255
-33,6770828321;111,05582922824301;0,9810593116914815;1218;0,0182289007679
-33,6953179586;111,18570254724732;0,9802538442762997;1217;0,0182351265189
-33,7135593265;111,3157894736842;0,9794483768611179;1216;0,0182413679097
-33,7318069515;111,44609053497942;0,978642909445936;1215;0,0182476249712
-33,7500608492;111,57660626029654;0,9778374420307542;1214;0,0182538977346
-33,7683210354;111,70733718054412;0,9770319746155723;1213;0,0182601862312
