temp;r_ntc;u_adc;adc_value;resolution 
-70,0717781171;283,20926243567754;0,46958750305101293;583;0,0272939604269
-70,0991047649;283,7766323024055;0,4687820356358311;582;0,0273266478194
-70,1264642136;284,3459552495697;0,46797656822064926;581;0,0273594487412
-70,1538565774;284,9172413793103;0,46717110080546737;580;0,027392363754
-70,1812819708;285,4905008635578;0,46636563339028553;579;0,0274253934231
-70,2087405091;286,06574394463667;0,4655601659751037;578;0,0274585383178
-70,2362323082;286,6429809358752;0,46475469855992185;577;0,0274917990112
-70,2637574842;287,22222222222223;0,46394923114474;576;0,0275251760801
-70,2913161543;287,80347826086955;0,4631437637295582;575;0,0275586701054
-70,318908436;288,3867595818815;0,46233829631437634;574;0,027592281672
-70,3465344474;288,97207678883075;0,4615328288991945;573;0,0276260113686
-70,3741943072;289,55944055944053;0,46072736148401267;572;0,027659859788
-70,4018881347;290,14886164623465;0,4599218940688308;571;0,0276938275271
-70,4296160499;290,740350877193;0,459116426653649;570;0,027727915187
-70,4573781733;291,33391915641477;0,45831095923846715;569;0,0277621233724
-70,4851746259;291,92957746478874;0,4575054918232853;568;0,027796452693
-70,5130055297;292,5273368606702;0,4567000244081035;567;0,0278309037619
-70,5408710069;293,12720848056534;0,45589455699292164;566;0,0278654771969
-70,5687711805;293,729203539823;0,4550890895777398;565;0,0279001736198
-70,5967061742;294,3333333333333;0,45428362216255797;564;0,0279349936571
-70,6246761121;294,93960923623445;0,4534781547473761;563;0,0279699379391
-70,6526811192;295,5480427046263;0,4526726873321943;562;0,0280050071009
-70,680721321;296,1586452762923;0,4518672199170124;561;0,0280402017819
-70,7087968436;296,77142857142854;0,45106175250183056;560;0,0280755226258
-70,7369078139;297,386404293381;0,4502562850866487;559;0,0281109702811
-70,7650543593;298,0035842293907;0,4494508176714669;558;0,0281465454005
-70,793236608;298,6229802513465;0,44864535025628505;557;0,0281822486416
-70,8214546886;299,24460431654677;0,4478398828411032;556;0,0282180806663
-70,8497087308;299,86846846846845;0,44703441542592137;555;0,0282540421414
-70,8779988645;300,4945848375451;0,44622894801073953;554;0,0282901337384
-70,9063252206;301,122965641953;0,4454234805955577;553;0,0283263561332
-70,9346879306;301,7536231884058;0,44461801318037586;552;0,0283627100069
-70,9630871267;302,38656987295826;0,443812545765194;551;0,0283991960453
-70,9915229416;303,02181818181816;0,4430070783500122;550;0,0284358149389
-71,019995509;303,6593806921676;0,44220161093483035;549;0,0284725673833
-71,0485049631;304,29927007299267;0,4413961435196485;548;0,0285094540789
-71,0770514388;304,9414990859232;0,44059067610446667;547;0,0285464757314
-71,1056350719;305,5860805860806;0,43978520868928483;546;0,028583633051
-71,1342559986;306,2330275229358;0,438979741274103;545;0,0286209267535
-71,1629143562;306,88235294117646;0,43817427385892116;544;0,0286583575597
-71,1916102824;307,5340699815838;0,4373688064437393;543;0,0286959261954
-71,2203439158;308,1881918819188;0,4365633390285575;542;0,0287336333918
-71,2491153957;308,84473197781887;0,4357578716133756;541;0,0287714798853
-71,2779248621;309,5037037037037;0,43495240419819375;540;0,0288094664177
-71,3067724558;310,16512059369205;0,4341469367830119;539;0,0288475937362
-71,3356583184;310,82899628252784;0,4333414693678301;538;0,0288858625931
-71,3645825921;311,4953445065177;0,43253600195264824;537;0,0289242737466
-71,3935454201;312,1641791044776;0,4317305345374664;536;0,0289628279602
-71,4225469461;312,8355140186916;0,43092506712228457;535;0,0290015260028
-71,4515873148;313,5093632958802;0,43011959970710273;534;0,0290403686496
-71,4806666714;314,1857410881801;0,4293141322919209;533;0,0290793566803
-71,5097851623;314,8646616541353;0,42850866487673905;532;0,0291184908817
-71,5389429344;315,54613935969866;0,4277031974615572;531;0,0291577720452
-71,5681401353;316,23018867924526;0,4268977300463754;530;0,0291972009687
-71,5973769138;316,91682419659736;0,42609226263119354;529;0,0292367784559
-71,6266534191;317,6060606060606;0,4252867952160117;528;0,0292765053161
-71,6559698015;318,2979127134725;0,42448132780082987;527;0,029316382365
-71,6853262119;318,99239543726236;0,42367586038564803;526;0,0293564104242
-71,7147228022;319,6895238095238;0,4228703929704662;525;0,0293965903212
-71,7441597251;320,3893129770992;0,42206492555528435;524;0,0294369228902
-71,7736371341;321,09177820267684;0,4212594581401025;523;0,029477408971
-71,8031551835;321,79693486590037;0,4204539907249207;522;0,0295180494099
-71,8327140285;322,50479846449133;0,4196485233097388;521;0,0295588450598
-71,8623138253;323,21538461538466;0,41884305589455695;520;0,0295997967798
-71,8919547308;323,9287090558767;0,4180375884793751;519;0,0296409054352
-71,9216369027;324,64478764478764;0,4172321210641933;518;0,0296821718983
-71,9513604997;325,3636363636364;0,41642665364901144;517;0,0297235970476
-71,9811256815;326,08527131782944;0,4156211862338296;516;0,0297651817685
-72,0109326084;326,80970873786407;0,41481571881864776;515;0,029806926953
-72,0407814419;327,5369649805448;0,4140102514034659;514;0,0298488334997
-72,0706723442;328,2670565302144;0,4132047839882841;513;0,0298909023144
-72,1006054786;329,0;0,41239931657310225;512;0,0299331343095
-72,130581009;329,7358121330724;0,4115938491579204;511;0,0299755304045
-72,1605991005;330,4745098039216;0,4107883817427386;510;0,0300180915259
-72,1906599191;331,21611001964635;0,40998291432755674;509;0,0300608186072
-72,2207636317;331,96062992125985;0,4091774469123749;508;0,0301037125894
-72,2509104061;332,70808678500987;0,40837197949719306;507;0,0301467744202
-72,2811004112;333,4584980237154;0,4075665120820112;506;0,0301900050553
-72,3113338166;334,2118811881188;0,4067610446668294;505;0,030233405457
-72,3416107932;334,968253968254;0,40595557725164755;504;0,0302769765957
-72,3719315127;335,72763419483096;0,4051501098364657;503;0,030320719449
-72,4022961477;336,49003984063745;0,4043446424212838;502;0,0303646350022
-72,4327048719;337,25548902195607;0,403539175006102;501;0,0304087242482
-72,4631578601;338,024;0,40273370759092014;500;0,0304529881878
-72,4936552879;338,7955911823647;0,4019282401757383;499;0,0304974278293
-72,5241973321;339,57028112449797;0,40112277276055647;498;0,0305420441893
-72,5547841704;340,34808853118716;0,40031730534537463;497;0,030586838292
-72,5854159816;341,1290322580645;0,3995118379301928;496;0,0306318111701
-72,6160929454;341,9131313131313;0,39870637051501095;495;0,0306769638639
-72,6468152429;342,7004048582996;0,3979009030998291;494;0,0307222974223
-72,6775830558;343,49087221095334;0,3970954356846473;493;0,0307678129025
-72,7083965671;344,2845528455285;0,39628996826946544;492;0,0308135113698
-72,739255961;345,081466395112;0,3954845008542836;491;0,0308593938982
-72,7701614226;345,8816326530613;0,39467903343910177;490;0,0309054615703
-72,8011131381;346,68507157464217;0,39387356602391993;489;0,030951715477
-72,8321112948;347,49180327868856;0,3930680986087381;488;0,0309981567183
-72,8631560812;348,3018480492813;0,39226263119355625;487;0,0310447864027
-72,8942476869;349,1152263374486;0,3914571637783744;486;0,0310916056478
-72,9253863024;349,9319587628866;0,3906516963631926;485;0,0311386155803
-72,9565721198;350,7520661157025;0,38984622894801074;484;0,0311858173356
-72,9878053318;351,5755693581781;0,3890407615328289;483;0,0312332120584
-73,0190861327;352,402489626556;0,388235294117647;482;0,031280800903
-73,0504147178;353,23284823284826;0,3874298267024652;481;0,0313285850326
-73,0817912834;354,06666666666666;0,38662435928728334;480;0,0313765656201
-73,1132160272;354,9039665970772;0,3858188918721015;479;0,0314247438479
-73,1446891481;355,74476987447696;0,38501342445691966;478;0,0314731209081
-73,1762108461;356,5890985324948;0,3842079570417378;477;0,0315216980023
-73,2077813225;357,43697478991595;0,383402489626556;476;0,0315704763424
-73,2394007796;358,2884210526316;0,38259702221137415;475;0,0316194571496
-73,2710694213;359,1434599156118;0,3817915547961923;474;0,031668641656
-73,3027874524;360,00211416490487;0,3809860873810105;473;0,031718031103
-73,3345550791;360,864406779661;0,38018061996582864;472;0,0317676267429
-73,366372509;361,73036093418256;0,3793751525506468;471;0,0318174298379
-73,3982399506;362,6;0,37856968513546496;470;0,031867441661
-73,4301576141;363,4733475479744;0,3777642177202831;469;0,0319176634958
-73,4621257108;364,35042735042737;0,3769587503051013;468;0,0319680966361
-73,4941444532;365,2312633832977;0,37615328288991945;467;0,0320187423872
-73,5262140552;366,1158798283262;0,3753478154747376;466;0,0320696020648
-73,5583347322;367,0043010752688;0,3745423480595558;465;0,0321206769959
-73,5905067007;367,8965517241379;0,37373688064437394;464;0,0321719685186
-73,6227301787;368,792656587473;0,3729314132291921;463;0,0322234779821
-73,6550053855;369,6926406926407;0,3721259458140102;462;0,0322752067473
-73,6873325416;370,5965292841649;0,37132047839882837;461;0,0323271561864
-73,7197118693;371,504347826087;0,37051501098364653;460;0,0323793276831
-73,752143592;372,41612200435736;0,3697095435684647;459;0,0324317226333
-73,7846279344;373,3318777292576;0,36890407615328286;458;0,0324843424443
-73,8171651229;374,2516411378556;0,368098608738101;457;0,0325371885357
-73,8497553853;375,1754385964912;0,3672931413229192;456;0,0325902623391
-73,8823989506;376,1032967032967;0,36648767390773734;455;0,0326435652985
-73,9150960494;377,03524229074895;0,3656822064925555;454;0,0326970988702
-73,947846914;377,9713024282561;0,36487673907737367;453;0,032750864523
-73,9806517777;378,91150442477874;0,36407127166219183;452;0,0328048637384
-74,0135108757;379,8558758314856;0,36326580424701;451;0,032859098011
-74,0464244446;380,80444444444447;0,36246033683182816;450;0,0329135688476
-74,0793927223;381,75723830734967;0,3616548694166463;449;0,0329682777691
-74,1124159486;382,71428571428567;0,3608494020014645;448;0,0330232263087
-74,1454943647;383,67561521252793;0,36004393458628264;447;0,0330784160136
-74,1786282131;384,64125560538116;0,3592384671711008;446;0,0331338484443
-74,2118177383;385,6112359550562;0,35843299975591897;445;0,0331895251747
-74,2450631861;386,5855855855856;0,35762753234073713;444;0,0332454477932
-74,278364804;387,56433408577874;0,35682206492555524;443;0,0333016179014
-74,3117228411;388,54751131221724;0,3560165975103734;442;0,0333580371156
-74,3451375482;389,53514739229024;0,35521113009519156;441;0,0334147070663
-74,3786091776;390,5272727272727;0,3544056626800097;440;0,033471629398
-74,4121379833;391,52391799544415;0,3536001952648279;439;0,0335288057705
-74,4457242212;392,5251141552511;0,35279472784964605;438;0,0335862378577
-74,4793681485;393,5308924485126;0,3519892604344642;437;0,0336439273489
-74,5130700245;394,54128440366975;0,3511837930192824;436;0,0337018759484
-74,5468301099;395,55632183908045;0,35037832560410054;435;0,0337600853755
-74,5806486672;396,57603686635946;0,3495728581889187;434;0,0338185573654
-74,6145259609;397,6004618937644;0,34876739077373686;433;0,0338772936686
-74,6484622569;398,6296296296296;0,347961923358555;432;0,0339362960515
-74,6824578232;399,66357308584685;0,3471564559433732;431;0,0339955662963
-74,7165129294;400,70232558139537;0,34635098852819135;430;0,0340551062018
-74,750627847;401,7459207459207;0,3455455211130095;429;0,0341149175827
-74,7848028493;402,7943925233645;0,3447400536978277;428;0,0341750022704
-74,8190382114;403,847775175644;0,34393458628264584;427;0,0342353621129
-74,8533342104;404,90610328638496;0,343129118867464;426;0,0342959989755
-74,8876911251;405,96941176470585;0,34232365145228216;425;0,0343569147401
-74,9221092364;407,03773584905656;0,3415181840371003;424;0,0344181113062
-74,956588827;408,1111111111111;0,34071271662191843;423;0,0344795905908
-74,9911301815;409,1895734597157;0,3399072492067366;422;0,0345413545283
-75,0257335866;410,27315914489316;0,33910178179155476;421;0,0346034050715
-75,0603993308;411,3619047619048;0,3382963143763729;420;0,034665744191
-75,0951277047;412,45584725537;0,3374908469611911;419;0,0347283738758
-75,1299190008;413,55502392344494;0,33668537954600924;418;0,0347912961334
-75,1647735138;414,6594724220623;0,3358799121308274;417;0,0348545129903
-75,1996915403;415,7692307692308;0,33507444471564557;416;0,0349180264916
-75,234673379;416,88433734939764;0,33426897730046373;415;0,0349818387019
-75,2697193307;418,00483091787436;0,3334635098852819;414;0,0350459517052
-75,3048296983;419,1307506053269;0,33265804247010006;413;0,035110367605
-75,3400047868;420,26213592233006;0,3318525750549182;412;0,0351750885249
-75,3752449034;421,39902676399026;0,3310471076397364;411;0,0352401166087
-75,4105503575;422,54146341463417;0,33024164022455454;410;0,0353054540201
-75,4459214604;423,68948655256725;0,3294361728093727;409;0,0353711029441
-75,481358526;424,84313725490193;0,32863070539419087;408;0,0354370655861
-75,5168618702;426,002457002457;0,32782523797900903;407;0,0355033441727
-75,5524318111;427,16748768472905;0,3270197705638272;406;0,0355699409519
-75,5880686693;428,33827160493826;0,32621430314864536;405;0,0356368581936
-75,6237727675;429,51485148514854;0,3254088357334635;404;0,0357040981891
-75,6595444308;430,69727047146404;0,3246033683182816;403;0,0357716632523
-75,6953839865;431,88557213930346;0,3237979009030998;402;0,0358395557192
-75,7312917644;433,0798004987531;0,32299243348791795;401;0,0359077779489
-75,7672680967;434,28000000000003;0,3221869660727361;400;0,035976332323
-75,803313318;435,4862155388471;0,3213814986575543;399;0,0360452212466
-75,8394277651;436,69849246231155;0,32057603124237244;398;0,0361144471487
-75,8756117776;437,9168765743073;0,3197705638271906;397;0,0361840124813
-75,9118656973;439,1414141414142;0,31896509641200876;396;0,0362539197215
-75,9481898687;440,37215189873416;0,3181596289968269;395;0,0363241713701
-75,9845846387;441,60913705583755;0,3173541615816451;394;0,036394769953
-76,0210503567;442,85241730279904;0,31654869416646325;393;0,0364657180211
-76,0575873748;444,1020408163265;0,3157432267512814;392;0,0365370181506
-76,0941960478;445,3580562659847;0,3149377593360996;391;0,0366086729435
-76,1308767328;446,62051282051283;0,31413229192091774;390;0,0366806850274
-76,1676297899;447,8894601542416;0,3133268245057359;389;0,0367530570568
-76,2044555816;449,16494845360825;0,31252135709055406;388;0,0368257917125
-76,2413544733;450,4470284237726;0,3117158896753722;387;0,0368988917025
-76,278326833;451,7357512953368;0,3109104222601904;386;0,0369723597618
-76,3153730317;453,0311688311688;0,31010495484500855;385;0,0370461986535
-76,3524934429;454,3333333333333;0,3092994874298267;384;0,0371204111686
-76,389688443;455,64229765013056;0,3084940200146448;383;0,0371950001262
-76,4269584114;456,9581151832461;0,307688552599463;382;0,0372699683746
-76,4643037302;458,2808398950131;0,30688308518428115;381;0,0373453187909
