temp;r_ntc;u_adc;adc_value;resolution
89,7458234228;18,435757987763424;2,3696851354649744;2942;0,0366600413374
89,7091890837;18,458007480448828;2,3688796680497926;2941;0,0366343390684
89,6725803933;18,480272108843533;2,3680742006346107;2940;0,0366086903979
89,6359972981;18,502551888397413;2,367268733219429;2939;0,0365830951857
89,5994397448;18,524846834581343;2,366463265804247;2938;0,0365575532921
89,5629076802;18,547156962887296;2,365657798389065;2937;0,036532064578
89,5264010513;18,569482288828336;2,3648523309738834;2936;0,0365066289048
89,4899198052;18,591822827938667;2,3640468635587015;2935;0,0364812461341
89,4534638891;18,61417859577369;2,3632413961435197;2934;0,0364559161287
89,4170332503;18,636549607909988;2,362435928728338;2933;0,0364306387513
89,3806278364;18,65893587994543;2,361630461313156;2932;0,0364054138649
89,3442475951;18,68133742749915;2,360824993897974;2931;0,0363802413338
89,3078924741;18,703754266211604;2,3600195264827923;2930;0,0363551210223
89,2715624213;18,726186411744624;2,3592140590676105;2929;0,0363300527951
89,2352573848;18,74863387978142;2,3584085916524287;2928;0,0363050365175
89,1989773127;18,77109668602665;2,357603124237247;2927;0,0362800720555
89,1627221534;18,79357484620643;2,356797656822065;2926;0,0362551592754
89,1264918554;18,816068376068376;2,355992189406883;2925;0,0362302980436
89,0902863672;18,838577291381668;2,3551867219917013;2924;0,036205488228
89,0541056375;18,861101607937048;2,3543812545765195;2923;0,0361807296958
89,0179496152;18,883641341546884;2,3535757871613376;2922;0,0361560223155
88,9818182492;18,906196508045188;2,352770319746156;2921;0,0361313659557
88,9457114887;18,92876712328767;2,351964852330974;2920;0,0361067604854
88,9096292829;18,951353203151765;2,351159384915792;2919;0,0360822057748
88,8735715813;18,973954763536675;2,3503539175006103;2918;0,0360577016934
88,8375383331;18,99657182036339;2,3495484500854285;2917;0,0360332481119
88,8015294882;19,019204389574757;2,3487429826702466;2916;0,0360088449017
88,7655449963;19,0418524871355;2,3479375152550648;2915;0,0359844919338
88,7295848072;19,064516129032256;2,3471320478398825;2914;0,0359601890805
88,693648871;19,087195331273605;2,3463265804247007;2913;0,0359359362141
88,6577371378;19,109890109890117;2,345521113009519;2912;0,0359117332075
88,6218495579;19,13260048093439;2,344715645594337;2911;0,0358875799338
88,5859860816;19,155326460481106;2,343910178179155;2910;0,0358634762671
88,5501466595;19,178068064627023;2,3431047107639733;2909;0,0358394220816
88,5143312423;19,20082530949106;2,3422992433487915;2908;0,0358154172516
88,4785397806;19,22359821121431;2,3414937759336096;2907;0,0357914616527
88,4427722255;19,24638678596008;2,340688308518428;2906;0,0357675551601
88,4070285278;19,269191049913946;2,339882841103246;2905;0,0357436976501
88,3713086388;19,29201101928375;2,339077373688064;2904;0,0357198889989
88,3356125097;19,314846710299694;2,3382719062728823;2903;0,0356961290835
88,2999400919;19,337698139214336;2,3374664388577004;2902;0,0356724177812
88,264291337;19,360565322302655;2,3366609714425186;2901;0,0356487549698
88,2286661964;19,383448275862065;2,3358555040273368;2900;0,0356251405275
88,1930646221;19,406347016212486;2,335050036612155;2899;0,0356015743328
88,1574865659;19,429261559696343;2,334244569196973;2898;0,0355780562647
88,1219319796;19,45219192267863;2,3334391017817913;2897;0,035554586203
88,0864008156;19,47513812154696;2,3326336343666094;2896;0,0355311640272
88,050893026;19,498100172711567;2,3318281669514276;2895;0,035507789618
88,0154085631;19,52107809260539;2,3310226995362457;2894;0,0354844628561
87,9799473795;19,544071897684063;2,330217232121064;2893;0,0354611836221
87,9445094277;19,567081604426008;2,329411764705882;2892;0,0354379517985
87,9090946605;19,590107229332414;2,3286062972907002;2891;0,0354147672664
87,8737030306;19,613148788927333;2,3278008298755184;2890;0,0353916299089
87,8383344909;19,636206299757706;2,3269953624603366;2889;0,0353685396086
87,8029889947;19,65927977839335;2,3261898950451547;2888;0,0353454962486
87,767666495;19,68236924142709;2,325384427629973;2887;0,0353224997127
87,7323669451;19,705474705474707;2,324578960214791;2886;0,0352995498849
87,6970902984;19,728596187175047;2,323773492799609;2885;0,0352766466498
87,6618365086;19,751733703190016;2,3229680253844274;2884;0,035253789892
87,6266055291;19,774887270204648;2,3221625579692455;2883;0,0352309794971
87,5913973137;19,79805690492713;2,3213570905540637;2882;0,0352082153505
87,5562118164;19,821242624088857;2,320551623138882;2881;0,0351854973383
87,521048991;19,84444444444445;2,3197461557237;2880;0,0351628253472
87,4859087918;19,86766238277179;2,318940688308518;2879;0,0351401992638
87,4507911728;19,89089645587213;2,3181352208933363;2878;0,0351176189756
87,4156960884;19,914146680570042;2,3173297534781545;2877;0,03509508437
87,3806234931;19,937413073713486;2,3165242860629727;2876;0,0350725953351
87,3455733413;19,960695652173918;2,315718818647791;2875;0,0350501517597
87,3105455878;19,98399443284621;2,314913351232609;2874;0,0350277535319
87,2755401872;20,007309432648803;2,314107883817427;2873;0,0350054005415
87,2405570946;20,030640668523677;2,3133024164022453;2872;0,034983092678
87,2055962647;20,053988157436436;2,3124969489870635;2871;0,0349608298312
87,1706576528;20,07735191637631;2,3116914815718816;2870;0,0349386118916
87,1357412141;20,10073196235622;2,3108860141567;2869;0,0349164387498
87,1008469038;20,12412831241283;2,310080546741518;2868;0,0348943102969
87,0659746774;20,147540983606557;2,309275079326336;2867;0,0348722264246
87,0311244903;20,17096999302163;2,3084696119111543;2866;0,0348501870246
86,9962962984;20,194415357766147;2,3076641444959725;2865;0,0348281919891
86,9614900571;20,21787709497207;2,3068586770807906;2864;0,0348062412109
86,9267057226;20,241355221795317;2,306053209665609;2863;0,0347843345827
86,8919432506;20,26484975541579;2,305247742250427;2862;0,0347624719981
86,8572025972;20,288360713037395;2,304442274835245;2861;0,0347406533507
86,8224837187;20,311888111888113;2,3036368074200633;2860;0,0347188785346
86,7877865712;20,33543196922001;2,3028313400048814;2859;0,0346971474441
86,7531111113;20,358992302309304;2,3020258725896996;2858;0,0346754599745
86,7184572952;20,38256912845642;2,3012204051745178;2857;0,0346538160202
86,6838250798;20,406162464985997;2,300414937759336;2856;0,0346322154773
86,6492144215;20,429772329246937;2,299609470344154;2855;0,0346106582417
86,6146252773;20,45339873861247;2,2988040029289722;2854;0,0345891442092
86,580057604;20,4770417104802;2,2979985355137904;2853;0,0345676732767
86,5455113587;20,500701262272088;2,2971930680986086;2852;0,0345462453412
86,5109864984;20,524377411434582;2,2963876006834267;2851;0,0345248602999
86,4764829803;20,548070175438593;2,295582133268245;2850;0,0345035180504
86,4420007619;20,57177957177957;2,294776665853063;2849;0,0344822184908
86,4075398003;20,595505617977526;2,293971198437881;2848;0,0344609615195
86,3731000533;20,619248331577097;2,2931657310226994;2847;0,034439747035
86,3386814784;20,643007730147577;2,2923602636075175;2846;0,0344185749366
86,3042840332;20,666783831282956;2,2915547961923357;2845;0,0343974451233
86,2699076757;20,69057665260197;2,290749328777154;2844;0,0343763574954
86,2355523638;20,714386211748153;2,289943861361972;2843;0,0343553119525
86,2012180554;20,738212526389866;2,28913839394679;2842;0,034334308395
86,1669047087;20,762055614220344;2,2883329265316084;2841;0,0343133467241
86,1326122818;20,78591549295775;2,2875274591164265;2840;0,0342924268404
86,0983407332;20,80979218034519;2,2867219917012447;2839;0,0342715486456
86,0640900211;20,833685694150812;2,285916524286063;2838;0,0342507120413
86,0298601042;20,857596052167782;2,285111056870881;2837;0,0342299169296
85,995650941;20,881523272214384;2,284305589455699;2836;0,0342091632131
85,9614624902;20,905467372134044;2,2835001220405173;2835;0,0341884507944
85,9272947106;20,929428369795346;2,2826946546253355;2834;0,0341677795765
85,8931475612;20,95340628309213;2,2818891872101537;2833;0,034147149463
85,8590210008;20,9774011299435;2,281083719794972;2832;0,0341265603574
85,8249149886;21,001412928293888;2,28027825237979;2831;0,034106012164
85,7908294839;21,02544169611307;2,279472784964608;2830;0,034085504787
85,7567644457;21,049487451396256;2,2786673175494263;2829;0,0340650381312
85,7227198336;21,073550212164076;2,2778618501342445;2828;0,0340446121015
85,688695607;21,09762999646268;2,2770563827190626;2827;0,0340242266033
85,6546917255;21,12172682236377;2,276250915303881;2826;0,0340038815424
85,6207081487;21,145840707964602;2,275445447888699;2825;0,0339835768245
85,5867448363;21,169971671388105;2,274639980473517;2824;0,0339633123563
85,5528017483;21,194119730782855;2,2738345130583353;2823;0,0339430880439
85,5188788445;21,218284904323177;2,2730290456431534;2822;0,0339229037945
85,4849760849;21,242467210209146;2,2722235782279716;2821;0,0339027595154
85,4510934298;21,266666666666673;2,2714181108127898;2820;0,0338826551141
85,4172308393;21,290883291947495;2,270612643397608;2819;0,0338625904982
85,3833882738;21,315117104329314;2,269807175982426;2818;0,0338425655762
85,3495656935;21,339368122115726;2,2690017085672443;2817;0,0338225802563
85,3157630591;21,363636363636367;2,2681962411520624;2816;0,0338026344476
85,281980331;21,387921847246886;2,2673907737368806;2815;0,0337827280587
85,24821747;21,412224591329068;2,2665853063216987;2814;0,0337628609994
85,2144744368;21,436544614290792;2,265779838906517;2813;0,0337430331791
85,1807511923;21,46088193456615;2,264974371491335;2812;0,0337232445081
85,1470476974;21,485236570615438;2,2641689040761532;2811;0,0337034948963
85,1133639132;21,50960854092527;2,2633634366609714;2810;0,0336837842545
85,0796998007;21,533997864008548;2,2625579692457896;2809;0,0336641124936
85,0460553211;21,55840455840456;2,2617525018306077;2808;0,0336444795248
85,0124304359;21,582828642679015;2,260947034415426;2807;0,0336248852593
84,9788251063;21,607270135424095;2,260141567000244;2806;0,0336053296092
84,9452392938;21,631729055258464;2,259336099585062;2805;0,0335858124864
84,91167296;21,65620542082739;2,2585306321698804;2804;0,0335663338032
84,8781260665;21,68069925080271;2,2577251647546985;2803;0,0335468934723
84,8445985751;21,70521056388294;2,2569196973395167;2802;0,0335274914066
84,8110904476;21,72973937879329;2,256114229924335;2801;0,0335081275194
84,7776016459;21,754285714285714;2,255308762509153;2800;0,033488801724
84,7441321319;21,778849589138975;2,254503295093971;2799;0,0334695139345
84,7106818679;21,803431022158687;2,2536978276787893;2798;0,0334502640647
84,6772508158;21,82803003217733;2,2528923602636075;2797;0,033431052029
84,6438389381;21,852646638054363;2,2520868928484257;2796;0,0334118777421
84,610446197;21,877280858676205;2,251281425433244;2795;0,033392741119
84,5770725549;21,90193271295633;2,250475958018062;2794;0,0333736420747
84,5437179744;21,926602219835306;2,24967049060288;2793;0,0333545805248
84,510382418;21,9512893982808;2,2488650231876983;2792;0,0333355563851
84,4770658484;21,975994267287707;2,2480595557725165;2791;0,0333165695715
84,4437682284;22,000716845878138;2,2472540883573346;2790;0,0332976200004
84,4104895208;22,025457153101474;2,246448620942153;2789;0,0332787075884
84,3772296886;22,050215208034437;2,245643153526971;2788;0,0332598322523
84,3439886947;22,07499102978113;2,244837686111789;2787;0,0332409939092
84,3107665022;22,099784637473082;2,2440322186966073;2786;0,0332221924766
84,2775630743;22,124596050269304;2,2432267512814255;2785;0,0332034278722
84,2443783743;22,149425287356323;2,2424212838662436;2784;0,0331847000138
84,2112123655;22,17427236794826;2,241615816451062;2783;0,0331660088196
84,1780650113;22,199137311286847;2,24081034903588;2782;0,0331473542084
84,1449362752;22,224020136641492;2,240004881620698;2781;0,0331287360984
84,1118261208;22,248920863309355;2,2391994142055163;2780;0,0331101544091
84,0787345117;22,273839510615325;2,2383939467903344;2779;0,0330916090597
84,0456614117;22,298776097912164;2,2375884793751526;2778;0,0330730999693
84,0126067847;22,323730644580486;2,2367830119599708;2777;0,0330546270584
83,9795705944;22,348703170028813;2,235977544544789;2776;0,0330361902464
83,946552805;22,373693693693696;2,235172077129607;2775;0,033017789454
83,9135533804;22,39870223503965;2,2343666097144252;2774;0,0329994246018
83,8805722848;22,423728813559325;2,2335611422992434;2773;0,0329810956105
83,8476094824;22,448773448773448;2,2327556748840616;2772;0,032962802401
83,8146649375;22,47383616023096;2,2319502074688797;2771;0,0329445448951
83,7817386145;22,49891696750902;2,231144740053698;2770;0,0329263230142
83,7488304778;22,524015890213075;2,230339272638516;2769;0,03290813668
83,715940492;22,549132947976876;2,229533805223334;2768;0,032889985815
83,6830686216;22,574268160462598;2,2287283378081524;2767;0,0328718703411
83,6502148314;22,59942154736081;2,2279228703929705;2766;0,0328537901813
83,6173790862;22,624593128390597;2,2271174029777887;2765;0,0328357452582
83,5845613507;22,64978292329956;2,226311935562607;2764;0,0328177354952
83,5517615899;22,674990951863915;2,225506468147425;2763;0,0327997608154
83,5189797687;22,70021723388848;2,224701000732243;2762;0,0327818211426
83,4862158523;22,72546178920681;2,2238955333170614;2761;0,0327639164006
83,4534698058;22,75072463768116;2,2230900659018795;2760;0,0327460465135
83,4207415944;22,776005799202608;2,2222845984866977;2759;0,0327282114056
83,3880311834;22,801305293691083;2,221479131071516;2758;0,0327104110016
83,3553385382;22,826623141095393;2,220673663656334;2757;0,0326926452263
83,3226636242;22,851959361393323;2,2198681962411517;2756;0,0326749140048
83,2900064069;22,877313974591647;2,21906272882597;2755;0,0326572172624
83,257366852;22,902687000726218;2,218257261410788;2754;0,0326395549246
83,2247449251;22,928078459861972;2,217451793995606;2753;0,0326219269173
83,1921405919;22,953488372093023;2,2166463265804244;2752;0,0326043331664
83,1595538183;22,97891675754271;2,2158408591652425;2751;0,0325867735985
83,1269845702;23,00436363636363;2,2150353917500607;2750;0,0325692481399
83,0944328134;23,029829028737723;2,214229924334879;2749;0,0325517567172
83,0618985142;23,05531295487628;2,213424456919697;2748;0,0325342992576
83,0293816385;23,080815435020018;2,212618989504515;2747;0,0325168756883
82,9968821526;23,106336489439187;2,2118135220893334;2746;0,0324994859367
82,9644000226;23,131876138433515;2,2110080546741515;2745;0,0324821299305
82,931935215;23,15743440233236;2,2102025872589697;2744;0,0324648075976
82,8994876962;23,18301130149471;2,209397119843788;2743;0,0324475188663
82,8670574325;23,208606856309263;2,208591652428606;2742;0,0324302636647
82,8346443906;23,234221087194452;2,207786185013424;2741;0,0324130419216
82,802248537;23,259854014598535;2,2069807175982423;2740;0,0323958535658
82,7698698385;23,285505658999636;2,2061752501830605;2739;0,0323786985263
82,7375082618;23,31117604090577;2,2053697827678787;2738;0,0323615767325
82,7051637736;23,33686518085495;2,204564315352697;2737;0,0323444881138
82,672836341;23,3625730994152;2,203758847937515;2736;0,0323274326
82,6405259309;23,38829981718465;2,202953380522333;2735;0,0323104101211
82,6082325103;23,41404535479152;2,2021479131071513;2734;0,0322934206071
82,5759560463;23,43980973289425;2,2013424456919695;2733;0,0322764639887
82,5436965061;23,465592972181554;2,2005369782767876;2732;0,0322595401963
82,511453857;23,491395093372397;2,199731510861606;2731;0,0322426491607
82,4792280662;23,517216117216115;2,198926043446424;2730;0,0322257908131
82,4470191011;23,543056064492486;2,198120576031242;2729;0,0322089650849
82,4148269292;23,56891495601173;2,1973151086160603;2728;0,0321921719075
