temp;r_ntc;u_adc;adc_value;resolution
63,3776953515;20,69057665260197;2,290749328777154;2844;0,0313075007864
63,3464066852;20,714386211748153;2,289943861361972;2843;0,0312886663636
63,3151368156;20,738212526389866;2,28913839394679;2842;0,0312698695594
63,2838857053;20,762055614220344;2,2883329265316084;2841;0,0312511102855
63,2526533169;20,78591549295775;2,2875274591164265;2840;0,0312323884536
63,2214396129;20,80979218034519;2,2867219917012447;2839;0,0312137039762
63,1902445561;20,833685694150812;2,285916524286063;2838;0,0311950567658
63,1590681094;20,857596052167782;2,285111056870881;2837;0,0311764467351
63,1279102356;20,881523272214384;2,284305589455699;2836;0,0311578737973
63,0967708977;20,905467372134044;2,2835001220405173;2835;0,0311393378656
63,0656500589;20,929428369795346;2,2826946546253355;2834;0,031120838854
63,0345476822;20,95340628309213;2,2818891872101537;2833;0,0311023766762
63,0034637309;20,9774011299435;2,281083719794972;2832;0,0310839512468
62,9723981685;21,001412928293888;2,28027825237979;2831;0,0310655624802
62,9413509582;21,02544169611307;2,279472784964608;2830;0,0310472102912
62,9103220636;21,049487451396256;2,2786673175494263;2829;0,0310288945951
62,8793114483;21,073550212164076;2,2778618501342445;2828;0,0310106153072
62,8483190759;21,09762999646268;2,2770563827190626;2827;0,0309923723432
62,8173449103;21,12172682236377;2,276250915303881;2826;0,0309741656192
62,7863889153;21,145840707964602;2,275445447888699;2825;0,0309559950514
62,7554510547;21,169971671388105;2,274639980473517;2824;0,0309378605564
62,7245312926;21,194119730782855;2,2738345130583353;2823;0,030919762051
62,6936295932;21,218284904323177;2,2730290456431534;2822;0,0309016994524
62,6627459205;21,242467210209146;2,2722235782279716;2821;0,0308836726779
62,6318802389;21,266666666666673;2,2714181108127898;2820;0,0308656816451
62,6010325126;21,290883291947495;2,270612643397608;2819;0,0308477262722
62,5702027061;21,315117104329314;2,269807175982426;2818;0,0308298064772
62,5393907839;21,339368122115726;2,2690017085672443;2817;0,0308119221786
62,5085967106;21,363636363636367;2,2681962411520624;2816;0,0307940732953
62,4778204509;21,387921847246886;2,2673907737368806;2815;0,0307762597462
62,4470619694;21,412224591329068;2,2665853063216987;2814;0,0307584814507
62,4163212311;21,436544614290792;2,265779838906517;2813;0,0307407383283
62,3855982008;21,46088193456615;2,264974371491335;2812;0,0307230302989
62,3548928435;21,485236570615438;2,2641689040761532;2811;0,0307053572826
62,3242051243;21,50960854092527;2,2633634366609714;2810;0,0306877191996
62,2935350084;21,533997864008548;2,2625579692457896;2809;0,0306701159708
62,2628824609;21,55840455840456;2,2617525018306077;2808;0,0306525475169
62,2322474471;21,582828642679015;2,260947034415426;2807;0,0306350137593
62,2016299325;21,607270135424095;2,260141567000244;2806;0,0306175146191
62,1710298825;21,631729055258464;2,259336099585062;2805;0,0306000500182
62,1404472626;21,65620542082739;2,2585306321698804;2804;0,0305826198785
62,1098820385;21,68069925080271;2,2577251647546985;2803;0,0305652241221
62,0793341758;21,70521056388294;2,2569196973395167;2802;0,0305478626716
62,0488036403;21,72973937879329;2,256114229924335;2801;0,0305305354498
62,018290398;21,754285714285714;2,255308762509153;2800;0,0305132423793
61,9877944146;21,778849589138975;2,254503295093971;2799;0,0304959833837
61,9573156562;21,803431022158687;2,2536978276787893;2798;0,0304787583863
61,9268540889;21,82803003217733;2,2528923602636075;2797;0,0304615673108
61,8964096788;21,852646638054363;2,2520868928484257;2796;0,0304444100812
61,8659823922;21,877280858676205;2,251281425433244;2795;0,0304272866219
61,8355721953;21,90193271295633;2,250475958018062;2794;0,0304101968571
61,8051790546;21,926602219835306;2,24967049060288;2793;0,0303931407117
61,7748029365;21,9512893982808;2,2488650231876983;2792;0,0303761181108
61,7444438075;21,975994267287707;2,2480595557725165;2791;0,0303591289792
61,7141016343;22,000716845878138;2,2472540883573346;2790;0,0303421732428
61,6837763834;22,025457153101474;2,246448620942153;2789;0,030325250827
61,6534680218;22,050215208034437;2,245643153526971;2788;0,0303083616581
61,6231765161;22,07499102978113;2,244837686111789;2787;0,0302915056619
61,5929018334;22,099784637473082;2,2440322186966073;2786;0,0302746827651
61,5626439405;22,124596050269304;2,2432267512814255;2785;0,0302578928943
61,5324028045;22,149425287356323;2,2424212838662436;2784;0,0302411359764
61,5021783925;22,17427236794826;2,241615816451062;2783;0,0302244119386
61,4719706718;22,199137311286847;2,24081034903588;2782;0,0302077207083
61,4417796096;22,224020136641492;2,240004881620698;2781;0,0301910622131
61,4116051732;22,248920863309355;2,2391994142055163;2780;0,0301744363808
61,3814473301;22,273839510615325;2,2383939467903344;2779;0,0301578431396
61,3513060477;22,298776097912164;2,2375884793751526;2778;0,0301412824179
61,3211812935;22,323730644580486;2,2367830119599708;2777;0,030124754144
61,2910730353;22,348703170028813;2,235977544544789;2776;0,0301082582471
61,2609812406;22,373693693693696;2,235172077129607;2775;0,0300917946558
61,2309058773;22,39870223503965;2,2343666097144252;2774;0,0300753632997
61,2008469132;22,423728813559325;2,2335611422992434;2773;0,0300589641083
61,1708043162;22,448773448773448;2,2327556748840616;2772;0,030042597011
61,1407780543;22,47383616023096;2,2319502074688797;2771;0,030026261938
61,1107680955;22,49891696750902;2,231144740053698;2770;0,0300099588195
61,0807744079;22,524015890213075;2,230339272638516;2769;0,0299936875858
61,0507969597;22,549132947976876;2,229533805223334;2768;0,0299774481675
61,0208357192;22,574268160462598;2,2287283378081524;2767;0,0299612404957
60,9908906547;22,59942154736081;2,2279228703929705;2766;0,0299450645011
60,9609617346;22,624593128390597;2,2271174029777887;2765;0,0299289201154
60,9310489273;22,64978292329956;2,226311935562607;2764;0,0299128072698
60,9011522014;22,674990951863915;2,225506468147425;2763;0,0298967258962
60,8712715255;22,70021723388848;2,224701000732243;2762;0,0298806759266
60,8414068682;22,72546178920681;2,2238955333170614;2761;0,029864657293
60,8115581983;22,75072463768116;2,2230900659018795;2760;0,029848669928
60,7817254845;22,776005799202608;2,2222845984866977;2759;0,0298327137642
60,7519086958;22,801305293691083;2,221479131071516;2758;0,0298167887343
60,722107801;22,826623141095393;2,220673663656334;2757;0,0298008947714
60,6923227692;22,851959361393323;2,2198681962411517;2756;0,0297850318089
60,6625535694;22,877313974591647;2,21906272882597;2755;0,0297691997802
60,6328001708;22,902687000726218;2,218257261410788;2754;0,0297533986189
60,6030625425;22,928078459861972;2,217451793995606;2753;0,0297376282591
60,5733406539;22,953488372093023;2,2166463265804244;2752;0,0297218886348
60,5436344742;22,97891675754271;2,2158408591652425;2751;0,0297061796803
60,5139439729;23,00436363636363;2,2150353917500607;2750;0,0296905013303
60,4842691194;23,029829028737723;2,214229924334879;2749;0,0296748535193
60,4546098832;23,05531295487628;2,213424456919697;2748;0,0296592361826
60,4249662339;23,080815435020018;2,212618989504515;2747;0,0296436492551
60,3953381413;23,106336489439187;2,2118135220893334;2746;0,0296280926723
60,3657255749;23,131876138433515;2,2110080546741515;2745;0,0296125663698
60,3361285046;23,15743440233236;2,2102025872589697;2744;0,0295970702833
60,3065469003;23,18301130149471;2,209397119843788;2743;0,0295816043488
60,2769807318;23,208606856309263;2,208591652428606;2742;0,0295661685026
60,2474299691;23,234221087194452;2,207786185013424;2741;0,0295507626811
60,2178945823;23,259854014598535;2,2069807175982423;2740;0,0295353868208
60,1883745414;23,285505658999636;2,2061752501830605;2739;0,0295200408586
60,1588698167;23,31117604090577;2,2053697827678787;2738;0,0295047247316
60,1293803783;23,33686518085495;2,204564315352697;2737;0,0294894383767
60,0999061966;23,3625730994152;2,203758847937515;2736;0,0294741817316
60,0704472418;23,38829981718465;2,202953380522333;2735;0,0294589547339
60,0410034845;23,41404535479152;2,2021479131071513;2734;0,0294437573212
60,0115748951;23,43980973289425;2,2013424456919695;2733;0,0294285894316
59,9821614441;23,465592972181554;2,2005369782767876;2732;0,0294134510034
59,9527631021;23,491395093372397;2,199731510861606;2731;0,029398341975
59,9233798398;23,517216117216115;2,198926043446424;2730;0,0293832622849
59,8940116279;23,543056064492486;2,198120576031242;2729;0,0293682118719
59,8646584373;23,56891495601173;2,1973151086160603;2728;0,029353190675
59,8353202386;23,594792812614596;2,1965096412008784;2727;0,0293381986334
59,805997003;23,620689655172416;2,1957041737856966;2726;0,0293232356864
59,7766887012;23,646605504587157;2,1948987063705148;2725;0,0293083017737
59,7473953043;23,672540381791478;2,194093238955333;2724;0,0292933968348
59,7181167835;23,698494307748803;2,193287771540151;2723;0,02927852081
59,6888531099;23,724467303453338;2,1924823041249693;2722;0,0292636736392
59,6596042546;23,750459389930178;2,1916768367097874;2721;0,0292488552627
59,630370189;23,77647058823529;2,1908713692946056;2720;0,029234065621
59,6011508844;23,802500919455685;2,1900659018794237;2719;0,029219304655
59,571946312;23,828550404709347;2,189260434464242;2718;0,0292045723055
59,5427564435;23,85461906514538;2,18845496704906;2717;0,0291898685134
59,5135812503;23,880706921944032;2,1876494996338782;2716;0,0291751932202
59,4844207039;23,906813996316757;2,1868440322186964;2715;0,0291605463671
59,4552747761;23,932940309506264;2,1860385648035146;2714;0,029145927896
59,4261434383;23,95908588278658;2,1852330973883327;2713;0,0291313377484
59,3970266624;23,985250737463126;2,184427629973151;2712;0,0291167758666
59,3679244202;24,011434894872743;2,183622162557969;2711;0,0291022421925
59,3388366836;24,03763837638376;2,182816695142787;2710;0,0290877366687
59,3097634243;24,063861203396083;2,1820112277276054;2709;0,0290732592375
59,2807046145;24,090103397341217;2,1812057603124235;2708;0,0290588098418
59,2516602261;24,116364979682306;2,1804002928972417;2707;0,0290443884245
59,2226302311;24,142645971914263;2,17959482548206;2706;0,0290299949286
59,1936146018;24,16894639556377;2,178789358066878;2705;0,0290156292973
59,1646133104;24,195266272189347;2,177983890651696;2704;0,0290012914741
59,135626329;24,22160562338143;2,1771784232365143;2703;0,0289869814027
59,1066536299;24,247964470762394;2,1763729558213325;2702;0,0289726990267
59,0776951857;24,274342835986673;2,1755674884061507;2701;0,0289584442903
59,0487509685;24,300740740740736;2,174762020990969;2700;0,0289442171373
59,019820951;24,32715820674324;2,173956553575787;2699;0,0289300175124
58,9909051056;24,35359525574499;2,173151086160605;2698;0,0289158453598
58,962003405;24,3800519095291;2,1723456187454233;2697;0,0289017006243
58,9331158218;24,406528189910983;2,1715401513302415;2696;0,0288875832506
58,9042423286;24,433024118738402;2,1707346839150596;2695;0,0288734931839
58,8753828982;24,45953971789161;2,169929216499878;2694;0,0288594303692
58,8465375035;24,486075009283326;2,169123749084696;2693;0,028845394752
58,8177061172;24,512630014858836;2,168318281669514;2692;0,0288313862775
58,7888887123;24,539204756596064;2,1675128142543323;2691;0,0288174048919
58,7600852618;24,565799256505574;2,1667073468391504;2690;0,0288034505405
58,7312957386;24,592413536630715;2,1659018794239686;2689;0,0287895231698
58,7025201159;24,619047619047613;2,1650964120087868;2688;0,0287756227257
58,6737583667;24,64570152586528;2,164290944593605;2687;0,0287617491546
58,6450104643;24,672375279225616;2,163485477178423;2686;0,0287479024031
58,6162763819;24,699068901303537;2,1626800097632413;2685;0,0287340824178
58,5875560927;24,725782414307005;2,1618745423480594;2684;0,0287202891457
58,5588495702;24,752515840477074;2,1610690749328776;2683;0,0287065225338
58,5301567877;24,77926920208799;2,1602636075176957;2682;0,028692782529
58,5014777186;24,806042521447225;2,159458140102514;2681;0,028679069079
58,4728123365;24,83283582089552;2,158652672687332;2680;0,0286653821311
58,4441606148;24,859649122807017;2,1578472052721502;2679;0,0286517216332
58,4155225273;24,886482449589252;2,1570417378569684;2678;0,0286380875328
58,3868980475;24,91333582368323;2,1562362704417866;2677;0,0286244797783
58,3582871492;24,94020926756353;2,1554308030266047;2676;0,0286108983175
58,3296898061;24,967102803738314;2,154625335611423;2675;0,0285973430988
58,301105992;24,99401645474944;2,153819868196241;2674;0,0285838140709
58,2725356808;25,02095024317246;2,153014400781059;2673;0,0285703111822
58,2439788465;25,04790419161677;2,1522089333658774;2672;0,0285568343816
58,2154354628;25,074878322725574;2,1514034659506955;2671;0,028543383618
58,186905504;25,10187265917603;2,1505979985355137;2670;0,0285299588405
58,158388944;25,12888722367928;2,149792531120332;2669;0,0285165599985
58,129885757;25,155922038980506;2,14898706370515;2668;0,0285031870413
58,1013959171;25,182977127859022;2,148181596289968;2667;0,0284898399186
58,0729193985;25,210052513128286;2,1473761288747863;2666;0,02847651858
58,0444561755;25,237148217636022;2,1465706614596045;2665;0,0284632229754
58,0160062224;25,264264264264263;2,1457651940444227;2664;0,0284499530549
57,9875695137;25,291400675929403;2,144959726629241;2663;0,0284367087687
57,9591460236;25,318557475582274;2,144154259214059;2662;0,0284234900672
57,9307357267;25,34573468620819;2,143348791798877;2661;0,0284102969007
57,9023385975;25,372932330827073;2,1425433243836953;2660;0,0283971292203
57,8739546105;25,400150432493415;2,1417378569685135;2659;0,0283839869761
57,8455837404;25,427389014296462;2,1409323895533316;2658;0,0283708701198
57,8172259618;25,454648099360185;2,14012692213815;2657;0,028357778602
57,7888812494;25,481927710843376;2,139321454722968;2656;0,0283447123742
57,760549578;25,509227871939736;2,138515987307786;2655;0,0283316713877
57,7322309224;25,536548605877922;2,1377105198926043;2654;0,0283186555942
57,7039252575;25,5638899359216;2,1369050524774225;2653;0,0283056649452
57,6756325581;25,591251885369534;2,1360995850622406;2652;0,0282926993928
57,6473527992;25,618634477555638;2,135294117647059;2651;0,0282797588887
57,6190859558;25,646037735849053;2,134488650231877;2650;0,0282668433853
57,590832003;25,673461683654207;2,133683182816695;2649;0,0282539528349
57,5625909158;25,700906344410875;2,1328777154015133;2648;0,0282410871897
57,5343626694;25,728371741594255;2,1320722479863314;2647;0,0282282464025
57,506147239;25,755857898715043;2,1312667805711496;2646;0,0282154304259
57,4779445998;25,783364839319475;2,1304613131559678;2645;0,0282026392129
57,449754727;25,81089258698941;2,129655845740786;2644;0,0281898727166
57,4215775961;25,83844116534242;2,128850378325604;2643;0,0281771308898
57,3934131825;25,866010598031792;2,1280449109104222;2642;0,0281644136861
57,3652614614;25,893600908746684;2,1272394434952404;2641;0,0281517210589
57,3371224084;25,921212121212122;2,1264339760800586;2640;0,0281390529616
57,3089959991;25,948844259189087;2,1256285086648767;2639;0,0281264093484
57,2808822089;25,976497346474602;2,124823041249695;2638;0,0281137901727
57,2527810135;26,00417140690178;2,124017573834513;2637;0,0281011953887
57,2246923886;26,031866464339913;2,1232121064193312;2636;0,0280886249506
57,1966163098;26,059582542694496;2,1224066390041494;2635;0,0280760788125
57,1685527528;26,08731966590737;2,1216011715889675;2634;0,0280635569291
57,1405016936;26,115077857956702;2,1207957041737857;2633;0,0280510592547
57,1124631078;26,142857142857142;2,119990236758604;2632;0,0280385857442
57,0844369715;26,170657544659825;2,119184769343422;2631;0,0280261363523
57,0564232605;26,198479087452466;2,11837930192824;2630;0,0280137110342
57,0284219507;26,226321795359453;2,1175738345130584;2629;0,0280013097448
57,0004330183;26,254185692541853;2,1167683670978765;2628;0,0279889324394
56,9724564392;26,282070803197566;2,1159628996826947;2627;0,0279765790735
56,9444921896;26,309977151561313;2,115157432267513;2626;0,0279642496025
56,9165402456;26,337904761904763;2,114351964852331;2625;0,0279519439823
