temp;r_ntc;u_adc;adc_value;resolution
91,7239404621;58,255330781848;1,473199902367586;1829;0,027505660147
91,6964353673;58,31291028446389;1,472394434952404;1828;0,0275050947797
91,6689308245;58,370552818828685;1,4715889675372222;1827;0,0275045428263
91,6414268202;58,42825848849945;1,4707835001220404;1826;0,0275040042888
91,6139233411;58,486027397260266;1,4699780327068586;1825;0,0275034791688
91,5864203736;58,5438596491228;1,4691725652916767;1824;0,0275029674684
91,5589179044;58,60175534832694;1,4683670978764949;1823;0,0275024691892
91,5314159201;58,659714599341385;1,467561630461313;1822;0,0275019843334
91,5039144072;58,71773750686436;1,4667561630461312;1821;0,0275015129027
91,4764133523;58,77582417582418;1,4659506956309494;1820;0,0275010548992
91,4489127419;58,83397471137988;1,4651452282157675;1819;0,0275006103251
91,4214125628;58,892189218921885;1,4643397608005857;1818;0,0275001791824
91,3939128013;58,950467804072645;1,4635342933854039;1817;0,0274997614731
91,3664134441;59,00881057268723;1,462728825970222;1816;0,0274993571995
91,3389144777;59,06721763085398;1,4619233585550402;1815;0,0274989663637
91,3114158888;59,125689084895264;1,4611178911398583;1814;0,0274985889682
91,2839176637;59,18422504136791;1,4603124237246765;1813;0,0274982250149
91,2564197892;59,24282560706402;1,4595069563094947;1812;0,0274978745065
91,2289222518;59,3014908890116;1,4587014888943128;1811;0,0274975374452
91,201425038;59,36022099447515;1,457896021479131;1810;0,0274972138332
91,1739281343;59,41901603095633;1,4570905540639492;1809;0,0274969036735
91,1464315273;59,477876106194685;1,4562850866487673;1808;0,0274966069679
91,1189352036;59,536801328168224;1,4554796192335855;1807;0,0274963237194
91,0914391497;59,59579180509412;1,4546741518184036;1806;0,0274960539306
91,0639433521;59,65484764542937;1,4538686844032218;1805;0,0274957976039
91,0364477973;59,713968957871394;1,45306321698804;1804;0,027495554742
91,008952472;59,77315585135886;1,4522577495728581;1803;0,0274953253474
90,9814573625;59,832408435072146;1,4514522821576763;1802;0,0274951094232
90,9539624556;59,891726818434215;1,4506468147424945;1801;0,027494906972
90,9264677376;59,95111111111111;1,4498413473273126;1800;0,0274947179967
90,8989731951;60,01056142301278;1,4490358799121308;1799;0,0274945424998
90,8714788146;60,07007786429366;1,448230412496949;1798;0,0274943804848
90,8439845826;60,12966054535337;1,4474249450817671;1797;0,0274942319539
90,8164904857;60,18930957683741;1,4466194776665853;1796;0,0274940969108
90,7889965104;60,24902506963789;1,4458140102514034;1795;0,027493975358
90,7615026431;60,30880713489409;1,4450085428362216;1794;0,0274938672988
90,7340088703;60,36865588399331;1,4442030754210398;1793;0,0274937727361
90,7065151787;60,42857142857142;1,443397608005858;1792;0,0274936916732
90,6790215546;60,48855388051368;1,442592140590676;1791;0,0274936241134
90,6515279845;60,5486033519553;1,4417866731754942;1790;0,0274935700596
90,624034455;60,60871995528228;1,4409812057603124;1789;0,0274935295154
90,5965409525;60,66890380313199;1,4401757383451306;1788;0,0274935024835
90,5690474635;60,72915500839397;1,4393702709299487;1787;0,027493488968
90,5415539746;60,78947368421053;1,438564803514767;1786;0,0274934889719
90,5140604721;60,849859943977584;1,437759336099585;1785;0,0274935024987
90,4865669425;60,91031390134529;1,4369538686844032;1784;0,0274935295516
90,4590733724;60,97083567021873;1,4361484012692214;1783;0,0274935701345
90,4315797481;61,031425364758704;1,4353429338540395;1782;0,0274936242508
90,4040860562;61,09208309938238;1,4345374664388577;1781;0,0274936919039
90,3765922831;61,15280898876406;1,4337319990236759;1780;0,0274937730978
90,3490984153;61,21360314783586;1,432926531608494;1779;0,0274938678357
90,3216044392;61,274465691788535;1,4321210641933122;1778;0,0274939761218
90,2941103412;61,335396736072035;1,4313155967781304;1777;0,0274940979594
90,2666161078;61,3963963963964;1,4305101293629485;1776;0,0274942333527
90,2391217255;61,4574647887324;1,4297046619477667;1775;0,0274943823052
90,2116271807;61,518602029312284;1,4288991945325848;1774;0,027494544821
90,1841324598;61,579808234630576;1,428093727117403;1773;0,027494720904
90,1566375493;61,641083521444685;1,427288259702221;1772;0,0274949105579
90,1291424355;61,702428006775826;1,4264827922870391;1771;0,0274951137871
90,1016471049;61,76384180790961;1,4256773248718573;1770;0,0274953305953
90,0741515439;61,82532504239683;1,4248718574566754;1769;0,0274955609868
90,0466557389;61,88687782805431;1,4240663900414936;1768;0,0274958049657
90,0191596764;61,94850028296548;1,4232609226263118;1767;0,027496062536
89,9916633427;62,01019252548132;1,42245545521113;1766;0,027496333702
89,9641667242;62,071954674220954;1,421649987795948;1765;0,027496618468
89,9366698074;62,13378684807257;1,4208445203807663;1764;0,0274969168384
89,9091725786;62,19568916619399;1,4200390529655844;1763;0,0274972288173
89,8816750242;62,25766174801362;1,4192335855504026;1762;0,0274975544091
89,8541771305;62,31970471323112;1,4184281181352207;1761;0,0274978936184
89,8266788841;62,381818181818176;1,417622650720039;1760;0,0274982464495
89,7991802712;62,444002274019326;1,416817183304857;1759;0,0274986129069
89,7716812782;62,50625711035267;1,4160117158896752;1758;0,0274989929953
89,7441818915;62,5685828116107;1,4152062484744934;1757;0,0274993867192
89,7166820974;62,630979498861045;1,4144007810593116;1756;0,0274997940831
89,6891818823;62,693447293447285;1,4135953136441297;1755;0,0275002150919
89,6616812325;62,75598631698974;1,4127898462289479;1754;0,0275006497501
89,6341801345;62,81859669138619;1,411984378813766;1753;0,0275010980627
89,6066785744;62,88127853881278;1,4111789113985842;1752;0,0275015600342
89,5791765388;62,94403198172473;1,4103734439834024;1751;0,0275020356696
89,5516740138;63,00685714285715;1,4095679765682205;1750;0,0275025249739
89,5241709858;63,06975414522584;1,4087625091530387;1749;0,0275030279518
89,4966674412;63,13272311212815;1,4079570417378569;1748;0,0275035446084
89,4691633663;63,195764167143665;1,407151574322675;1747;0,0275040749486
89,4416587473;63,25887743413517;1,4063461069074932;1746;0,0275046189776
89,4141535706;63,32206303724928;1,4055406394923113;1745;0,0275051767005
89,3866478225;63,38532110091744;1,4047351720771295;1744;0,0275057481222
89,3591414892;63,44865174985656;1,4039297046619477;1743;0,0275063332483
89,3316345572;63,51205510907004;1,4031242372467658;1742;0,0275069320834
89,3041270125;63,575531303848365;1,402318769831584;1741;0,0275075446335
89,2766188416;63,63908045977011;1,4015133024164022;1740;0,0275081709034
89,2491100307;63,7027027027027;1,4007078350012203;1739;0,0275088108986
89,2216005661;63,76639815880322;1,3999023675860385;1738;0,0275094646245
89,194090434;63,83016695451929;1,3990969001708566;1737;0,0275101320866
89,1665796207;63,894009216589865;1,3982914327556748;1736;0,0275108132902
89,1390681125;63,957925072046116;1,397485965340493;1735;0,0275115082412
89,1115558955;64,02191464821223;1,3966804979253111;1734;0,0275122169446
89,0840429561;64,08597807270628;1,3958750305101293;1733;0,0275129394066
89,0565292805;64,1501154734411;1,3950695630949475;1732;0,0275136756325
89,0290148549;64,21432697862507;1,3942640956797656;1731;0,0275144256281
89,0014996655;64,278612716763;1,3934586282645838;1730;0,027515189399
88,9739836985;64,34297281665702;1,392653160849402;1729;0,0275159669512
88,9464669402;64,4074074074074;1,39184769343422;1728;0,0275167582905
88,9189493768;64,47191661841343;1,3910422260190383;1727;0,0275175634227
88,8914309944;64,53650057937428;1,3902367586038564;1726;0,0275183823538
88,8639117794;64,60115942028985;1,3894312911886746;1725;0,0275192150896
88,8363917177;64,66589327146171;1,3886258237734928;1724;0,0275200616363
88,8088707957;64,73070226349391;1,387820356358311;1723;0,0275209219998
88,7813489995;64,79558652729385;1,387014888943129;1722;0,0275217961862
88,7538263153;64,86054619407321;1,3862094215279472;1721;0,027522684202
88,7263027293;64,92558139534884;1,3854039541127654;1720;0,0275235860527
88,6987782275;64,99069226294357;1,3845984866975836;1719;0,0275245017452
88,6712527963;65,0558789289872;1,3837930192824017;1718;0,0275254312853
88,6437264216;65,1211415259173;1,3829875518672199;1717;0,0275263746795
88,6161990896;65,18648018648018;1,382182084452038;1716;0,0275273319343
88,5886707866;65,25189504373178;1,3813766170368562;1715;0,0275283030556
88,5611414985;65,3173862310385;1,3805711496216744;1714;0,0275292880505
88,5336112116;65,38295388207823;1,3797656822064925;1713;0,0275302869252
88,5060799119;65,44859813084112;1,3789602147913107;1712;0,0275312996861
88,4785475856;65,51431911163061;1,3781547473761289;1711;0,02753232634
88,4510142187;65,58011695906433;1,377349279960947;1710;0,0275333668934
88,4234797973;65,6459918080749;1,3765438125457652;1709;0,0275344213531
88,3959443076;65,711943793911;1,3757383451305834;1708;0,0275354897256
88,3684077356;65,77797305213825;1,3749328777154015;1707;0,0275365720178
88,3408700674;65,84407971864009;1,3741274103002197;1706;0,0275376682366
88,313331289;65,91026392961876;1,3733219428850378;1705;0,0275387783886
88,2857913865;65,97652582159624;1,372516475469856;1704;0,027539902481
88,258250346;66,04286553141515;1,3717110080546742;1703;0,0275410405205
88,2307081534;66,10928319623972;1,3709055406394923;1702;0,0275421925141
88,203164795;66,17577895355673;1,3701000732243105;1701;0,027543358469
88,1756202566;66,24235294117646;1,3692946058091287;1700;0,0275445383922
88,1480745243;66,30900529723365;1,3684891383939468;1699;0,0275457322908
88,1205275841;66,37573616018845;1,367683670978765;1698;0,027546940172
88,0929794221;66,44254566882734;1,3668782035635831;1697;0,0275481620428
88,0654300242;66,50943396226414;1,3660727361484013;1696;0,0275493979109
88,0378793764;66,576401179941;1,3652672687332195;1695;0,0275506477833
88,0103274647;66,64344746162928;1,3644618013180376;1694;0,0275519116673
87,9827742752;66,71057294743059;1,3636563339028556;1693;0,0275531895704
87,9552197937;66,77777777777777;1,3628508664876737;1692;0,0275544815002
87,9276640062;66,84506209343584;1,362045399072492;1691;0,027555787464
87,9001068987;66,91242603550296;1,36123993165731;1690;0,0275571074692
87,8725484572;66,97986974541148;1,3604344642421282;1689;0,0275584415238
87,8449886676;67,04739336492892;1,3596289968269464;1688;0,0275597896352
87,8174275157;67,11499703615885;1,3588235294117645;1687;0,0275611518107
87,7898649877;67,18268090154211;1,3580180619965827;1686;0,0275625280588
87,7623010693;67,25044510385756;1,3572125945814009;1685;0,0275639183865
87,7347357465;67,31828978622329;1,356407127166219;1684;0,0275653228022
87,7071690052;67,38621509209746;1,3556016597510372;1683;0,0275667413134
87,6796008313;67,45422116527942;1,3547961923358554;1682;0,0275681739282
87,6520312106;67,52230814991077;1,3539907249206735;1681;0,0275696206544
87,6244601291;67,5904761904762;1,3531852575054917;1680;0,0275710815002
87,5968875726;67,65872543180465;1,3523797900903098;1679;0,0275725564734
87,569313527;67,72705601907032;1,351574322675128;1678;0,0275740455824
87,5417379782;67,79546809779367;1,3507688552599462;1677;0,0275755488349
87,514160912;67,8639618138425;1,3499633878447643;1676;0,0275770662396
87,4865823142;67,93253731343283;1,3491579204295825;1675;0,0275785978044
87,4590021706;68,00119474313021;1,3483524530144007;1674;0,0275801435376
87,4314204672;68,06993424985056;1,3475469855992188;1673;0,0275817034478
87,4038371896;68,13875598086123;1,346741518184037;1672;0,027583277543
87,3762523238;68,20766008378216;1,3459360507688551;1671;0,0275848658319
87,3486658555;68,27664670658683;1,3451305833536733;1670;0,0275864683229
87,3210777705;68,34571599760336;1,3443251159384915;1669;0,0275880850244
87,2934880545;68,41486810551558;1,3435196485233096;1668;0,0275897159452
87,2658966934;68,48410317936411;1,3427141811081278;1667;0,0275913610937
87,2383036729;68,5534213685474;1,341908713692946;1666;0,0275930204787
87,2107089788;68,62282282282281;1,3411032462777641;1665;0,0275946941088
87,1831125968;68,6923076923077;1,3402977788625823;1664;0,027596381993
87,1555145127;68,76187612748046;1,3394923114474004;1663;0,0275980841398
87,1279147121;68,83152827918171;1,3386868440322186;1662;0,0275998005581
87,1003131809;68,90126429861529;1,3378813766170368;1661;0,027601531257
87,0727099046;68,97108433734941;1,337075909201855;1660;0,0276032762455
87,0451048691;69,04098854731765;1,336270441786673;1659;0,0276050355321
87,01749806;69,11097708082026;1,3354649743714913;1658;0,0276068091266
86,9898894629;69,18105009052505;1,3346595069563094;1657;0,0276085970376
86,9622790637;69,25120772946859;1,3338540395411276;1656;0,0276103992741
86,9346668478;69,3214501510574;1,3330485721259457;1655;0,0276122158458
86,9070528011;69,39177750906892;1,332243104710764;1654;0,0276140467618
86,879436909;69,46218995765277;1,331437637295582;1653;0,027615892031
86,8518191574;69,53268765133173;1,3306321698804002;1652;0,0276177516632
86,8241995317;69,60327074500303;1,3298267024652184;1651;0,0276196256676
86,7965780176;69,67393939393939;1,3290212350500366;1650;0,0276215140536
86,7689546008;69,74469375379017;1,3282157676348547;1649;0,0276234168309
86,7413292668;69,81553398058252;1,3274103002196729;1648;0,0276253340089
86,7137020012;69,88646023072253;1,326604832804491;1647;0,0276272655971
86,6860727896;69,95747266099634;1,3257993653893092;1646;0,0276292116054
86,6584416176;70,02857142857144;1,3249938979741274;1645;0,0276311720431
86,6308084706;70,09975669099757;1,3241884305589455;1644;0,0276331469204
86,6031733344;70,17102860620815;1,3233829631437637;1643;0,0276351362468
86,5755361944;70,2423873325213;1,3225774957285819;1642;0,0276371400321
86,5478970361;70,31383302864108;1,3217720283134;1641;0,0276391582865
86,5202558451;70,38536585365854;1,3209665608982182;1640;0,0276411910195
86,4926126068;70,45698596705307;1,3201610934830363;1639;0,0276432382416
86,4649673069;70,52869352869352;1,3193556260678545;1638;0,0276452999623
86,4373199307;70,60048869883934;1,3185501586526727;1637;0,0276473761921
86,4096704637;70,67237163814181;1,3177446912374908;1636;0,0276494669411
86,3820188915;70,74434250764526;1,316939223822309;1635;0,0276515722192
86,3543651995;70,81640146878824;1,3161337564071272;1634;0,0276536920369
86,3267093731;70,88854868340478;1,3153282889919453;1633;0,0276558264046
86,2990513977;70,96078431372548;1,3145228215767635;1632;0,0276579753323
86,2713912589;71,0331085223789;1,3137173541615816;1631;0,0276601388307
86,243728942;71,10552147239264;1,3129118867463998;1630;0,0276623169099
86,2160644324;71,1780233271946;1,312106419331218;1629;0,027664509581
86,1883977156;71,25061425061425;1,3113009519160361;1628;0,027666716854
86,1607287768;71,32329440688383;1,3104954845008543;1627;0,0276689387396
86,1330576016;71,39606396063961;1,3096900170856725;1626;0,0276711752487
86,1053841752;71,46892307692308;1,3088845496704906;1625;0,0276734263919
86,077708483;71,54187192118226;1,3080790822553088;1624;0,0276756921796
86,0500305104;71,61491065927295;1,307273614840127;1623;0,0276779726232
86,0223502426;71,68803945745992;1,306468147424945;1622;0,027680267733
85,9946676651;71,76125848241827;1,3056626800097633;1621;0,0276825775205
85,9669827631;71,83456790123456;1,3048572125945814;1620;0,0276849019962
85,9392955219;71,90796788140828;1,3040517451793996;1619;0,0276872411714
85,9116059269;71,9814585908529;1,3032462777642178;1618;0,0276895950568
85,8839139632;72,05504019789736;1,302440810349036;1617;0,0276919636639
85,8562196162;72,12871287128714;1,301635342933854;1616;0,0276943470038
85,8285228711;72,20247678018576;1,3008298755186722;1615;0,0276967450877
85,8008237132;72,27633209417596;1,3000244081034902;1614;0,0276991579266
85,7731221277;72,35027898326099;1,2992189406883083;1613;0,0277015855324
85,7454180998;72,42431761786601;1,2984134732731265;1612;0,027704027916
85,7177116147;72,49844816883923;1,2976080058579447;1611;0,0277064850891
85,6900026576;72,57267080745342;1,2968025384427628;1610;0,027708957063
85,6622912138;72,64698570540708;1,295997071027581;1609;0,0277114438495
85,6345772683;72,72139303482587;1,2951916036123992;1608;0,0277139454599
