temp;r_ntc;u_adc;adc_value;resolution 
0,554935114634;27,21434078643022;2,0893824749816936;2594;0,024116147874
0,530829037491;27,242961820285384;2,0885770075665118;2593;0,0241060771423
0,50673301152;27,2716049382716;2,08777154015133;2592;0,0240960259717
0,482647017192;27,30027016595909;2,086966072736148;2591;0,0240859943276
0,458571035017;27,328957528957528;2,0861606053209663;2590;0,0240759821752
0,434505045537;27,357667052916185;2,0853551379057844;2589;0,0240659894802
0,410449029329;27,386398763523957;2,0845496704906026;2588;0,0240560162079
0,386402967005;27,415152686509465;2,0837442030754207;2587;0,024046062324
0,36236683921;27,44392884764115;2,082938735660239;2586;0,0240361277943
0,338340626626;27,472727272727273;2,082133268245057;2585;0,0240262125846
0,314324309965;27,501547987616103;2,0813278008298752;2584;0,0240163166609
0,290317869976;27,530391018195896;2,0805223334146934;2583;0,0240064399892
0,26632128744;27,559256390395046;2,0797168659995116;2582;0,0239965825357
0,242334543173;27,5881441301821;2,0789113985843297;2581;0,0239867442667
0,218357618025;27,61705426356589;2,078105931169148;2580;0,0239769251484
0,194390492877;27,645986816595578;2,077300463753966;2579;0,0239671251474
0,170433148647;27,674941815360743;2,076494996338784;2578;0,0239573442303
0,146485566283;27,703919285991457;2,0756895289236024;2577;0,0239475823637
0,122547726769;27,73291925465838;2,0748840615084205;2576;0,0239378395143
0,0986196111201;27,76194174757282;2,0740785940932387;2575;0,023928115649
0,0747012003853;27,790986790986793;2,073273126678057;2574;0,0239184107348
0,0507924756466;27,82005441119316;2,072467659262875;2573;0,0239087247387
0,0268934180187;27,84914463452566;2,071662191847693;2572;0,0238990576279
0,00300400864899;27,878257487359004;2,0708567244325113;2571;0,0238894093697
-0,0208757712824;27,907392996108953;2,0700512570173295;2570;0,0238797799313
-0,0447459405627;27,936551187232382;2,0692457896021477;2569;0,0238701692803
-0,0686065179469;27,965732087227412;2,068440322186966;2568;0,0238605773843
-0,0924575221576;27,994935722633425;2,067634854771784;2567;0,0238510042107
-0,116298971885;28,02416212003118;2,066829387356602;2566;0,0238414497273
-0,140130885787;28,053411306042882;2,0660239199414203;2565;0,0238319139022
-0,16395328249;28,082683307332296;2,0652184525262385;2564;0,0238223967031
-0,187766180588;28,111978150604763;2,0644129851110566;2563;0,023812898098
-0,211569598643;28,141295862607336;2,063607517695875;2562;0,0238034180551
-0,235363555186;28,17063647012886;2,062802050280693;2561;0,0237939565427
-0,259148068715;28,200000000000003;2,061996582865511;2560;0,0237845135289
-0,282923157697;28,2293864790934;2,0611911154503293;2559;0,0237750889825
-0,306688840569;28,25879593432369;2,0603856480351475;2558;0,0237656828714
-0,330445135734;28,28822839264763;2,0595801806199656;2557;0,0237562951648
-0,354192061565;28,317683881064163;2,058774713204784;2556;0,023746925831
-0,377929636404;28,347162426614485;2,057969245789602;2555;0,0237375748389
-0,401657878561;28,376664056382147;2,05716377837442;2554;0,0237282421575
-0,425376806317;28,406188797493144;2,0563583109592383;2553;0,0237189277556
-0,449086437919;28,435736677115983;2,0555528435440564;2552;0,0237096316022
-0,472786791586;28,46530772246178;2,0547473761288746;2551;0,0237003536667
-0,496477885504;28,49490196078431;2,0539419087136928;2550;0,0236910939182
-0,52015973783;28,524519419380148;2,053136441298511;2549;0,023681852326
-0,543832366689;28,5541601255887;2,052330973883329;2548;0,0236726288596
-0,567495790178;28,583824106792306;2,0515255064681472;2547;0,0236634234885
-0,59115002636;28,613511390416345;2,0507200390529654;2546;0,0236542361823
-0,614795093271;28,64322200392927;2,0499145716377836;2545;0,0236450669107
-0,638431008914;28,672955974842772;2,0491091042226017;2544;0,0236359156434
-0,662057791265;28,702713330711756;2,04830363680742;2543;0,0236267823505
-0,685675458267;28,73249409913454;2,047498169392238;2542;0,0236176670018
-0,709284027834;28,76229830775285;2,046692701977056;2541;0,0236085695674
-0,732883517851;28,792125984251967;2,0458872345618744;2540;0,0235994900174
-0,756473946173;28,82197715636077;2,0450817671466925;2539;0,0235904283222
-0,780055330625;28,85185185185186;2,0442762997315107;2538;0,0235813844519
-0,803627689002;28,88175009854158;2,043470832316329;2537;0,023572358377
-0,82719103907;28,911671924290218;2,042665364901147;2536;0,0235633500681
-0,850745398566;28,94161735700197;2,041859897485965;2535;0,0235543594956
-0,874290785196;28,971586424625098;2,0410544300707834;2534;0,0235453866303
-0,897827216639;29,00157915515199;2,0402489626556015;2533;0,0235364314429
-0,921354710544;29,03159557661927;2,0394434952404197;2532;0,0235274939045
-0,944873284529;29,06163571710786;2,038638027825238;2531;0,0235185739856
-0,968382956187;29,09169960474308;2,037832560410056;2530;0,0235096716576
-0,991883743078;29,121787267694742;2,037027092994874;2529;0,0235007868913
-1,01537566274;29,151898734177212;2,0362216255796923;2528;0,0234919196582
-1,03885873267;29,182034032449543;2,0354161581645105;2527;0,0234830699293
-1,06233297034;29,212193190815515;2,0346106907493287;2526;0,0234742376762
-1,08579839321;29,242376237623766;2,033805223334147;2525;0,0234654228701
-1,10925501869;29,27258320126783;2,032999755918965;2524;0,0234566254828
-1,13270286418;29,30281411018629;2,032194288503783;2523;0,0234478454857
-1,15614194703;29,333068992862806;2,0313888210886013;2522;0,0234390828508
-1,17957228458;29,36334787782626;2,0305833536734195;2521;0,0234303375494
-1,20299389413;29,393650793650792;2,0297778862582376;2520;0,0234216095538
-1,22640679297;29,423977768955933;2,028972418843056;2519;0,0234128988358
-1,24981099834;29,454328832406667;2,028166951427874;2518;0,0234042053674
-1,27320652746;29,484704012713546;2,027361484012692;2517;0,0233955291208
-1,29659339753;29,515103338632755;2,0265560165975103;2516;0,0233868700681
-1,31997162571;29,545526838966204;2,0257505491823284;2515;0,0233782281817
-1,34334122914;29,57597454256166;2,0249450817671466;2514;0,0233696034339
-1,36670222494;29,606446478312773;2,0241396143519648;2513;0,0233609957972
-1,39005463018;29,63694267515924;2,023334146936783;2512;0,023352405244
-1,41339846193;29,66746316208682;2,022528679521601;2511;0,0233438317472
-1,43673373721;29,69800796812749;2,0217232121064193;2510;0,0233352752791
-1,46006047302;29,72857712235951;2,0209177446912374;2509;0,0233267358127
-1,48337868634;29,759170653907496;2,0201122772760556;2508;0,0233182133209
-1,50668839412;29,789788591942557;2,0193068098608737;2507;0,0233097077765
-1,52998961327;29,820430965682366;2,018501342445692;2506;0,0233012191526
-1,55328236069;29,851097804391213;2,01769587503051;2505;0,0232927474222
-1,57656665325;29,88178913738019;2,0168904076153282;2504;0,0232842925587
-1,59984250779;29,91250499400719;2,0160849402001464;2503;0,023275854535
-1,62310994111;29,943245403677057;2,0152794727849646;2502;0,0232674333248
-1,64636897001;29,974010395841663;2,0144740053697827;2501;0,0232590289014
-1,66961961125;30,004800000000003;2,013668537954601;2500;0,023250641238
-1,69286188156;30,035614245698284;2,012863070539419;2499;0,0232422703086
-1,71609579765;30,066453162530017;2,012057603124237;2498;0,0232339160866
-1,73932137619;30,09731678013616;2,0112521357090554;2497;0,0232255785457
-1,76253863385;30,128205128205124;2,0104466682938735;2496;0,0232172576598
-1,78574758726;30,159118236472946;2,0096412008786917;2495;0,0232089534029
-1,808948253;30,190056134723335;2,00883573346351;2494;0,0232006657487
-1,83214064768;30,2210188527878;2,008030266048328;2493;0,0231923946715
-1,85532478782;30,252006420545747;2,007224798633146;2492;0,0231841401451
-1,87850068997;30,283018867924532;2,0064193312179643;2491;0,023175902144
-1,90166837061;30,314056224899602;2,0056138638027825;2490;0,0231676806423
-1,92482784622;30,345118521494573;2,0048083963876007;2489;0,0231594756143
-1,94797913326;30,37620578778135;2,004002928972419;2488;0,0231512870346
-1,97112224813;30,407318053880175;2,003197461557237;2487;0,0231431148775
-1,99425720725;30,43845534995977;2,002391994142055;2486;0,0231349591177
-2,01738402698;30,469617706237422;2,0015865267268733;2485;0,0231268197298
-2,04050272367;30,500805152979066;2,0007810593116915;2484;0,0231186966886
-2,06361331364;30,5320177204994;1,9999755918965096;2483;0,0231105899687
-2,08671581318;30,563255439161964;1,9991701244813278;2482;0,0231024995452
-2,10981023858;30,594518339379285;1,9983646570661457;2481;0,0230944253928
-2,13289660606;30,625806451612902;1,997559189650964;2480;0,0230863674868
-2,15597493187;30,657119806373537;1,996753722235782;2479;0,023078325802
-2,17904523218;30,688458434221143;1,9959482548206002;2478;0,0230703003139
-2,20210752318;30,719822365765033;1,9951427874054184;2477;0,0230622909974
-2,225161821;30,751211631663978;1,9943373199902366;2476;0,023054297828
-2,24820814179;30,782626262626263;1,9935318525750547;2475;0,0230463207811
-2,27124650162;30,81406628940986;1,9927263851598729;2474;0,0230383598321
-2,29427691657;30,845531742822477;1,991920917744691;2473;0,0230304149565
-2,3172994027;30,877022653721685;1,9911154503295092;2472;0,0230224861299
-2,34031397603;30,908539053014973;1,9903099829143274;2471;0,0230145733282
-2,36332065256;30,940080971659917;1,9895045154991455;2470;0,0230066765268
-2,38631944826;30,97164844066424;1,9886990480839637;2469;0,0229987957019
-2,40931037909;31,003241491085895;1,9878935806687819;2468;0,0229909308291
-2,43229346097;31,034860154033236;1,9870881132536;2467;0,0229830818844
-2,45526870982;31,066504460665048;1,9862826458384182;2466;0,022975248844
-2,4782361415;31,09817444219067;1,9854771784232363;2465;0,0229674316839
-2,50119577188;31,129870129870135;1,9846717110080545;2464;0,0229596303802
-2,52414761679;31,16159155501421;1,9838662435928727;2463;0,0229518449093
-2,54709169204;31,193338748984562;1,9830607761776908;2462;0,0229440752474
-2,57002801341;31,22511174319382;1,982255308762509;2461;0,022936321371
-2,59295659667;31,256910569105692;1,9814498413473272;2460;0,0229285832565
-2,61587745755;31,288735258235054;1,9806443739321453;2459;0,0229208608804
-2,63879061177;31,320585842148084;1,9798389065169635;2458;0,0229131542193
-2,66169607502;31,35246235246235;1,9790334391017816;2457;0,02290546325
-2,68459386297;31,38436482084691;1,9782279716865998;2456;0,0228977879491
-2,70748399126;31,416293279022405;1,977422504271418;2455;0,0228901282935
-2,73036647552;31,4482477587612;1,9766170368562361;2454;0,0228824842599
-2,75324133134;31,480228291887485;1,9758115694410543;2453;0,0228748558254
-2,77610857431;31,51223491027733;1,9750061020258725;2452;0,0228672429671
-2,79896821997;31,544267645858834;1,9742006346106906;2451;0,0228596456619
-2,82182028386;31,57632653061225;1,9733951671955088;2450;0,0228520638869
-2,84466478148;31,608411596570033;1,972589699780327;2449;0,0228444976196
-2,86750172832;31,640522875816995;1,971784232365145;2448;0,0228369468371
-2,89033113983;31,672660400490397;1,9709787649499633;2447;0,0228294115167
-2,91315303147;31,704824202780053;1,9701732975347814;2446;0,0228218916359
-2,93596741864;31,737014314928427;1,9693678301195996;2445;0,0228143871722
-2,95877431675;31,769230769230774;1,9685623627044178;2444;0,0228068981032
-2,98157374115;31,8014735980352;1,967756895289236;2443;0,0227994244064
-3,00436570721;31,83374283374284;1,966951427874054;2442;0,0227919660595
-3,02715023025;31,86603850880787;1,9661459604588722;2441;0,0227845230404
-3,04992732558;31,898360655737704;1,9653404930436904;2440;0,0227770953268
-3,07269700848;31,930709307093068;1,9645350256285086;2439;0,0227696828966
-3,0954592942;31,96308449548811;1,9637295582133267;2438;0,0227622857278
-3,118214198;31,995486253590478;1,962924090798145;2437;0,0227549037984
-3,14096173509;32,02791461412151;1,962118623382963;2436;0,0227475370863
-3,16370192066;32,06036960985626;1,9613131559677812;2435;0,02274018557
-3,18643476989;32,09285127362366;1,9605076885525994;2434;0,0227328492275
-3,20916029792;32,12535963830661;1,9597022211374175;2433;0,0227255280371
-3,2318785199;32,1578947368421;1,9588967537222357;2432;0,0227182219772
-3,25458945093;32,19045660222131;1,9580912863070539;2431;0,022710931026
-3,27729310609;32,22304526748971;1,957285818891872;2430;0,0227036551624
-3,29998950045;32,25566076574722;1,9564803514766902;2429;0,0226963943645
-3,32267864906;32,28830313014827;1,9556748840615084;2428;0,0226891486112
-3,34536056694;32,32097239390194;1,9548694166463265;2427;0,0226819178809
-3,3680352691;32,35366859027206;1,9540639492311447;2426;0,0226747021527
-3,3907027705;32,386391752577325;1,9532584818159628;2425;0,022667501405
-3,41336308612;32,41914191419142;1,952453014400781;2424;0,0226603156169
-3,43601623089;32,45191910854313;1,9516475469855992;2423;0,0226531447672
-3,45866221972;32,48472336911643;1,9508420795704173;2422;0,0226459888349
-3,48130106752;32,517554729450644;1,9500366121552355;2421;0,0226388477992
-3,50393278916;32,550413223140495;1,9492311447400537;2420;0,0226317216391
-3,52655739949;32,58329888383629;1,9484256773248718;2419;0,0226246103337
-3,54917491336;32,616211745244;1,94762020990969;2418;0,0226175138623
-3,57178534556;32,64915184112536;1,9468147424945081;2417;0,0226104322041
-3,5943887109;32,682119205298015;1,9460092750793263;2416;0,0226033653387
-3,61698502414;32,71511387163561;1,9452038076641445;2415;0,0225963132453
-3,63957430005;32,748135874067934;1,9443983402489626;2414;0,0225892759036
-3,66215655334;32,78118524658102;1,9435928728337808;2413;0,0225822532927
-3,68473179873;32,814262023217246;1,942787405418599;2412;0,0225752453928
-3,70730005092;32,84736623807548;1,9419819380034171;2411;0,0225682521831
-3,72986132456;32,880497925311204;1,9411764705882353;2410;0,0225612736435
-3,75241563431;32,91365711913657;1,9403710031730534;2409;0,0225543097538
-3,77496299481;32,9468438538206;1,9395655357578716;2408;0,0225473604939
-3,79750342065;32,980058163689236;1,9387600683426898;2407;0,0225404258435
-3,82003692643;33,01330008312552;1,937954600927508;2406;0,0225335057829
-3,84256352673;33,04656964656965;1,937149133512326;2405;0,0225266002918
-3,86508323608;33,079866888519135;1,9363436660971443;2404;0,0225197093504
-3,88759606901;33,113191843528924;1,9355381986819624;2403;0,022512832939
-3,91010204005;33,146544546211494;1,9347327312667804;2402;0,0225059710376
-3,93260116368;33,17992503123699;1,9339272638515985;2401;0,0224991236266
-3,95509345436;33,21333333333334;1,9331217964364167;2400;0,0224922906862
-3,97757892656;33,24676948728637;1,9323163290212348;2399;0,0224854721969
-4,0000575947;33,28023352793995;1,931510861606053;2398;0,0224786681393
-4,02252947319;33,31372549019608;1,9307053941908712;2397;0,0224718784935
-4,04499457644;33,34724540901503;1,9298999267756893;2396;0,0224651032404
-4,0674529188;33,38079331941545;1,9290944593605075;2395;0,0224583423605
